,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.93226182460785,15.963748931884766,16.937063217163086,15.236201286315918,20.26261043548584,16.487197875976562,23.47288203239441,19.757843255996704,20.267487049102783,12.759274959564207,12.37480890750885,20.76202893257141,23.073439598083496,13.45446240901947,15.873961925506592,14.488698959350586,15.476235389709473,14.16164207458496,10.427330613136292,15.92900538444519,11.521154165267944,32.37297010421753,26.874233961105347,13.92199420928955,25.72775173187256,17.23374056816101,11.7484050989151,15.65292263031006,18.610429048538208,14.96433424949646,14.972780704498293,15.67167341709137,26.380760192871094,19.64589738845825,13.550697922706604,11.16461980342865,10.653717279434204,22.078767776489254,13.268926620483398,23.794979572296143,10.775219798088074,17.047537088394165,25.92152953147888,11.71458375453949,22.302045583724976,21.983822107315063,13.199312090873718,9.56731653213501,9.840021967887878,11.988587498664856
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.414421319961548,7.203512012958527,8.348372101783752,8.77384102344513,9.629188179969788,8.737774968147278,8.086609959602356,7.080058038234711,8.854455947875977,9.589394688606262,8.134093523025513,7.165199875831604,9.188059329986572,14.654982924461365,9.112574338912964,9.239334106445312,8.348856687545776,9.083158135414124,11.935020685195925,11.17286479473114,8.750091195106506,8.003161668777466,9.76383376121521,11.353030443191528,9.93733847141266,12.39543104171753,8.560660243034363,8.868650436401367,10.751485109329224,9.10492181777954,9.813212871551514,8.338209867477417,9.625407218933104,7.880555748939514,7.535323977470398,11.178764939308168,10.922186136245728,7.539983630180359,7.046848475933075,23.47007465362549,10.518751740455627,7.828358650207519,9.462838888168337,9.318828344345093,9.129896640777588,7.167997658252716,7.504648387432098,6.280794382095337,7.851924419403076,7.598741769790649
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.022863149642944,7.414279043674469,8.421350359916687,15.816081047058104,9.996442794799805,8.353231072425842,8.445260286331177,7.463915050029755,10.142771363258362,8.468557715415955,9.068580031394958,7.2350029945373535,10.26655089855194,9.802759647369385,11.827209949493408,10.875098943710327,8.84522020816803,8.835080862045288,14.191781401634216,13.535134196281431,10.559695601463318,8.713049173355103,11.129332900047302,9.387235522270204,12.481269359588625,17.603037118911743,8.624895572662354,6.987404406070709,11.725008845329285,7.402398526668549,10.141476035118105,8.783287167549133,10.064932703971865,7.825243353843689,8.675117135047913,14.637657046318054,11.59886085987091,9.446715235710144,7.10339230298996,9.092759728431702,7.720922887325287,7.990545153617859,12.361705660820007,10.591145873069763,9.76068913936615,7.372153699398041,8.560975551605225,7.14806854724884,7.998964071273804,7.751896381378174
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
