,1
0,0.652240514755249
1,
2,
3,
4,
5,0.19330653548240662
6,
7,
8,
9,
10,0.10149117559194565
11,
12,
13,
14,
15,0.10711243003606796
16,
17,
18,
19,
20,0.11202172189950943
21,
22,
23,
24,
25,0.12651264667510986
26,
27,
28,
29,
30,0.07875361293554306
31,
32,
33,
34,
35,0.09306032210588455
36,
37,
38,
39,
40,0.0634593814611435
41,
42,
43,
44,
45,0.0708737000823021
46,
47,
48,
49,
50,0.07997909188270569
51,
52,
53,
54,
55,0.08885657787322998
56,
57,
58,
59,
60,0.09916381537914276
61,
62,
63,
64,
65,0.11513765156269073
66,
67,
68,
69,
70,0.1283455491065979
71,
72,
73,
74,
75,0.13876211643218994
76,
77,
78,
79,
80,0.15634498000144958
