,1
0,3.8643165826797485
1,4.0262938141822815
2,4.116160213947296
3,3.6524675488471985
4,4.779639542102814
5,3.9004403948783875
6,4.030139267444611
7,4.771025240421295
8,4.559849858283997
9,3.63922256231308
10,3.829958915710449
11,3.9929983615875244
12,3.8824809193611145
13,4.154028475284576
14,4.194018363952637
15,4.139225006103516
16,4.164800345897675
17,23.059868335723877
18,3.4030666947364807
19,3.514291286468506
20,3.6562348008155823
21,3.777949333190918
22,3.792145550251007
23,3.882848083972931
24,3.991119861602783
25,4.096929311752319
26,4.149788856506348
27,4.464713990688324
28,4.288285911083221
29,8.287739992141724
30,3.5928465723991394
31,3.8383291959762573
32,4.08360093832016
33,4.128820359706879
34,4.340403258800507
35,4.427193284034729
36,4.455554008483887
37,4.345680892467499
38,4.362952649593353
39,4.277017176151276
40,4.336792230606079
41,4.35440993309021
42,4.143752455711365
43,4.483165085315704
44,4.499357581138611
45,4.43422144651413
46,4.447371125221252
47,4.91441410779953
48,5.171436548233032
49,7.406905770301819
50,4.589661538600922
51,4.68358051776886
52,4.64095801115036
53,4.5859644412994385
54,5.151729583740234
55,5.104286789894104
56,5.127615749835968
57,5.256946623325348
58,5.238919138908386
59,5.013673424720764
60,5.127749860286713
61,5.369600892066956
62,5.536558628082275
63,5.928083300590515
64,5.990991294384003
65,7.425699949264526
66,4.7912516593933105
67,6.177545607089996
68,6.336254119873047
69,4.825035393238068
70,4.7074079513549805
71,4.680338263511658
72,4.837936878204346
73,4.890405893325806
74,4.917874455451965
75,4.972106993198395
76,4.967861115932465
77,4.9594632387161255
78,6.458959341049194
79,5.614366292953491
80,5.147072672843933
81,5.89613139629364
82,5.757047176361084
83,7.27413535118103
84,4.944671630859375
85,4.861663103103638
86,4.755506634712219
87,4.941182911396027
88,5.108474373817444
89,5.259279012680054
90,5.418588221073151
91,5.351401627063751
92,5.880747318267822
93,5.70668089389801
94,5.023718535900116
95,4.934758901596069
96,4.896712124347687
97,4.819466054439545
98,4.812359988689423
