,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.5535632183908046
42,0.5701149425287356
43,0.6620689655172414
44,0.6606896551724138
45,0.6588505747126436
46,0.646896551724138
47,0.6372413793103449
48,0.6128735632183908
49,0.6018390804597701
50,0.5949425287356321
51,0.6349425287356322
52,0.6579310344827586
53,0.6763218390804597
54,0.7177011494252874
55,0.7218390804597701
56,0.7291954022988506
57,0.7167816091954023
58,0.7158620689655173
59,0.720919540229885
60,0.7324137931034482
61,0.7319540229885058
62,0.7337931034482759
63,0.712183908045977
64,0.7181609195402299
65,0.7204597701149426
66,0.7103448275862069
67,0.7112643678160919
68,0.7126436781609196
69,0.7154022988505747
70,0.7066666666666667
71,0.7140229885057471
72,0.7255172413793104
73,0.7195402298850575
74,0.7204597701149426
75,0.7328735632183908
76,0.7250574712643678
77,0.7218390804597701
78,0.7186206896551725
79,0.720919540229885
80,0.72
81,0.7337931034482759
82,0.7195402298850575
83,0.7112643678160919
84,0.7245977011494252
85,0.7255172413793104
86,0.7259770114942529
87,0.7264367816091954
88,0.7213793103448276
89,0.7232183908045977
90,0.7282758620689656
91,0.7324137931034482
92,0.7351724137931035
93,0.7383908045977011
94,0.7379310344827587
95,0.7397701149425288
96,0.7402298850574712
97,0.7402298850574712
98,0.7406896551724138
99,0.7429885057471264
100,0.7503448275862069
101,0.7581609195402299
102,0.7586206896551724
103,0.7577011494252873
104,0.7636781609195402
105,0.7613793103448275
106,0.7531034482758621
107,0.7558620689655172
108,0.766896551724138
109,0.7595402298850574
110,0.7664367816091954
111,0.7636781609195402
112,0.7659770114942529
113,0.7641379310344828
114,0.7659770114942529
115,0.7595402298850574
116,0.7650574712643678
117,0.7655172413793103
118,0.7641379310344828
119,0.7664367816091954
120,0.7622988505747127
121,0.7650574712643678
122,0.7650574712643678
123,0.767816091954023
124,0.767816091954023
125,0.7705747126436782
126,0.7682758620689655
127,0.7705747126436782
128,0.7705747126436782
129,0.7737931034482759
130,0.7659770114942529
131,0.7673563218390804
132,0.7705747126436782
133,0.7714942528735632
134,0.7724137931034483
135,0.7705747126436782
136,0.7714942528735632
137,0.7705747126436782
138,0.7728735632183908
139,0.7728735632183908
140,0.7714942528735632
141,0.7696551724137931
142,0.7724137931034483
143,0.7696551724137931
144,0.7696551724137931
145,0.7724137931034483
146,0.7728735632183908
147,0.774712643678161
148,0.7737931034482759
149,0.7779310344827586
150,0.776551724137931
151,0.7760919540229885
152,0.7793103448275862
153,0.7724137931034483
154,0.776551724137931
155,0.7719540229885058
156,0.775632183908046
157,0.7673563218390804
158,0.7774712643678161
159,0.7728735632183908
160,0.7788505747126436
161,0.776551724137931
162,0.7742528735632184
163,0.7742528735632184
164,0.7705747126436782
165,0.774712643678161
166,0.7751724137931034
167,0.7811494252873563
168,0.776551724137931
169,0.7783908045977012
170,0.7829885057471264
171,0.7862068965517242
172,0.7862068965517242
173,0.7852873563218391
174,0.784367816091954
175,0.7862068965517242
176,0.7848275862068965
177,0.7866666666666666
178,0.7866666666666666
179,0.7875862068965517
180,0.7866666666666666
181,0.7875862068965517
182,0.7889655172413793
183,0.7880459770114943
184,0.7885057471264367
185,0.7898850574712644
186,0.7894252873563219
187,0.7908045977011494
188,0.7903448275862069
189,0.7908045977011494
190,0.791264367816092
191,0.7940229885057472
192,0.7935632183908046
193,0.7926436781609195
194,0.7967816091954023
195,0.7926436781609195
196,0.7944827586206896
197,0.7935632183908046
198,0.7954022988505747
199,0.7944827586206896
200,0.7954022988505747
201,0.7963218390804597
202,0.799080459770115
203,0.7949425287356322
204,0.799080459770115
