,1
0,0.1988
1,0.2086
2,0.2242
3,0.2366
4,0.2386
5,0.2508
6,0.2718
7,0.2724
8,0.2758
9,0.2866
10,0.2914
11,0.3022
12,0.31
13,0.302
14,0.3106
15,0.3064
16,0.3116
17,0.3124
18,0.3218
19,0.3368
20,0.3334
21,0.3348
22,0.3402
23,0.3412
24,0.3384
25,0.3488
26,0.3536
27,0.3618
28,0.3724
29,0.3726
30,0.3824
31,0.3858
32,0.3904
33,0.3888
34,0.3872
35,0.3954
36,0.3938
37,0.394
38,0.391
39,0.3968
40,0.3912
41,0.4
42,0.4086
43,0.4106
44,0.4104
45,0.4162
46,0.4168
47,0.4214
48,0.4254
49,0.4248
50,0.4254
51,0.4304
52,0.4306
53,0.4364
54,0.439
55,0.4384
56,0.4442
57,0.451
58,0.4526
59,0.4506
60,0.4616
61,0.4602
62,0.466
63,0.467
64,0.4826
65,0.493
66,0.496
67,0.5018
68,0.5058
69,0.5052
70,0.5066
71,0.5118
72,0.5132
73,0.5212
74,0.521
75,0.518
76,0.5182
77,0.5214
78,0.5334
79,0.5332
80,0.5336
81,0.523
82,0.5266
83,0.5224
84,0.522
85,0.525
86,0.5262
87,0.5278
88,0.5234
89,0.533
90,0.5358
91,0.5322
92,0.538
93,0.5442
94,0.5476
95,0.5492
96,0.549
97,0.5558
98,0.5628
99,0.5616
100,0.563
101,0.5742
102,0.5742
103,0.5816
104,0.5896
105,0.5902
106,0.5904
107,0.5916
108,0.5944
109,0.599
110,0.6002
111,0.6022
112,0.6026
113,0.6026
114,0.6054
115,0.607
116,0.6092
117,0.6104
118,0.6144
119,0.6152
120,0.6162
121,0.618
122,0.6186
123,0.619
124,0.624
125,0.6236
126,0.6228
127,0.6246
128,0.6196
129,0.6204
130,0.623
131,0.6242
132,0.6248
133,0.6262
134,0.6292
135,0.631
136,0.6304
137,0.6312
138,0.6326
139,0.6336
140,0.6324
141,0.635
142,0.634
143,0.6312
144,0.6332
145,0.6364
146,0.6328
147,0.6324
148,0.6314
149,0.6302
150,0.6322
151,0.6306
152,0.6292
153,0.629
154,0.628
155,0.6296
156,0.6324
157,0.634
158,0.6358
159,0.633
160,0.6356
161,0.6382
162,0.6362
163,0.638
164,0.6416
165,0.645
166,0.6442
167,0.646
168,0.6468
169,0.6472
170,0.6476
171,0.649
172,0.6462
173,0.6508
174,0.6522
175,0.6508
176,0.6562
177,0.6516
178,0.652
179,0.6528
180,0.656
181,0.6554
182,0.6532
183,0.6536
184,0.6558
185,0.656
186,0.6558
187,0.6558
188,0.6558
189,0.6568
190,0.6568
191,0.6544
192,0.6554
193,0.6554
194,0.6566
195,0.6562
196,0.657
197,0.657
198,0.6592
199,0.66
200,0.6586
201,0.6558
202,0.6562
203,0.6554
204,0.6546
205,0.6554
206,0.6548
207,0.6558
208,0.656
209,0.6538
210,0.6562
211,0.657
212,0.6572
213,0.6584
214,0.656
215,0.658
216,0.6574
217,0.6594
218,0.6594
219,0.6588
220,0.6604
221,0.6572
222,0.6578
223,0.6576
224,0.6568
225,0.658
226,0.6582
227,0.6558
228,0.6592
229,0.66
230,0.6584
231,0.6586
232,0.6588
233,0.658
234,0.6588
235,0.6602
236,0.6592
237,0.659
238,0.6586
239,0.6586
240,0.6624
241,0.6618
242,0.661
243,0.6642
244,0.664
245,0.6662
246,0.6658
247,0.663
248,0.664
249,0.6624
250,0.66
251,0.66
252,0.6578
253,0.659
254,0.6596
255,0.662
256,0.6634
257,0.6626
258,0.6558
259,0.6564
260,0.6564
261,0.656
262,0.6566
263,0.656
264,0.6578
265,0.6588
266,0.6548
267,0.6532
268,0.6582
269,0.6578
270,0.6586
271,0.659
272,0.6566
273,0.6558
274,0.6564
275,0.6558
276,0.6606
277,0.6608
278,0.6608
279,0.662
280,0.665
281,0.6658
282,0.6658
283,0.6686
284,0.6594
285,0.6576
286,0.6582
287,0.6604
288,0.6614
289,0.6632
290,0.6704
291,0.67
292,0.6728
293,0.6728
294,0.6742
295,0.674
296,0.6734
297,0.6752
298,0.677
299,0.676
300,0.6756
301,0.676
302,0.6764
303,0.6768
304,0.6752
305,0.675
306,0.676
307,0.6738
308,0.6748
309,0.6748
310,0.6756
311,0.6758
312,0.678
313,0.6774
314,0.6778
315,0.6782
316,0.68
317,0.6802
318,0.6826
319,0.6842
320,0.684
321,0.6854
322,0.6858
323,0.687
324,0.6874
325,0.689
326,0.689
327,0.688
328,0.6892
329,0.6894
330,0.6908
331,0.6904
332,0.6928
333,0.692
334,0.6914
335,0.6904
336,0.6902
337,0.6934
338,0.693
339,0.6928
340,0.6964
341,0.6972
342,0.6966
343,0.6974
344,0.696
345,0.6956
346,0.6966
347,0.6966
348,0.6962
349,0.6986
350,0.6974
351,0.6988
352,0.699
353,0.698
354,0.6996
355,0.7
356,0.7012
357,0.7012
358,0.702
359,0.7016
360,0.7004
361,0.7016
362,0.702
363,0.7012
364,0.7018
365,0.7006
366,0.6996
367,0.7002
368,0.7012
369,0.7014
370,0.7026
371,0.7014
372,0.703
373,0.7032
374,0.7034
375,0.7026
376,0.7016
377,0.7022
378,0.705
379,0.7064
380,0.7082
381,0.7088
382,0.7076
383,0.7072
384,0.7078
385,0.7064
386,0.706
387,0.707
388,0.7104
389,0.7102
390,0.7088
391,0.712
392,0.7114
393,0.7104
394,0.7108
395,0.7118
396,0.7134
397,0.7148
398,0.7158
399,0.7146
400,0.7144
401,0.7156
402,0.7148
403,0.7154
404,0.7156
405,0.7166
406,0.7158
407,0.7172
408,0.7194
409,0.7184
410,0.7188
411,0.7192
412,0.7194
413,0.7204
414,0.7204
415,0.721
416,0.721
417,0.7154
418,0.7176
419,0.7188
420,0.7162
421,0.7166
422,0.7178
423,0.718
424,0.7176
425,0.716
426,0.7146
427,0.7158
428,0.715
429,0.7162
430,0.7162
431,0.7164
432,0.718
433,0.7182
434,0.7186
435,0.7194
436,0.7184
437,0.7162
438,0.7184
439,0.7162
440,0.7138
441,0.714
442,0.715
443,0.7132
444,0.7144
445,0.7136
446,0.7134
447,0.7126
448,0.7116
449,0.712
450,0.7124
