,1
0,0.4504
1,0.4396
2,0.611
3,0.6272
4,0.6352
5,0.6022
6,0.5826
7,0.6826
8,0.6886
9,0.6952
10,0.6988
11,0.6964
12,0.704
13,0.699
14,0.6838
15,0.6352
16,0.6936
17,0.7132
18,0.712
19,0.7094
20,0.7156
21,0.6956
22,0.6798
23,0.6672
24,0.6418
25,0.6726
26,0.6766
27,0.7272
28,0.7444
29,0.7458
30,0.7678
31,0.7646
32,0.6804
33,0.7784
34,0.7808
35,0.7932
36,0.7922
37,0.7708
38,0.8034
39,0.8152
40,0.8134
41,0.8066
42,0.7386
43,0.8178
44,0.8258
45,0.831
46,0.8266
47,0.8246
48,0.8244
49,0.806
50,0.8116
51,0.8072
52,0.8372
53,0.8394
54,0.8372
55,0.8302
56,0.8286
57,0.825
58,0.8246
59,0.7268
60,0.856
61,0.8524
62,0.8526
63,0.8476
64,0.848
65,0.855
66,0.8524
67,0.8528
68,0.8622
69,0.8614
70,0.8558
71,0.857
72,0.8464
73,0.8488
74,0.8544
75,0.8578
76,0.8594
77,0.8552
78,0.859
79,0.86
80,0.8612
81,0.8622
82,0.8538
83,0.8556
84,0.8532
85,0.8438
86,0.8582
87,0.8598
88,0.8598
89,0.857
90,0.8664
91,0.8684
92,0.8704
93,0.8716
94,0.8818
95,0.882
96,0.8792
97,0.8786
98,0.874
99,0.8742
100,0.8786
101,0.8784
102,0.88
103,0.8844
104,0.8848
105,0.8846
106,0.8844
107,0.8888
108,0.8882
109,0.8888
110,0.8924
111,0.8944
112,0.89
113,0.8902
114,0.8934
115,0.895
116,0.899
117,0.9
118,0.8992
119,0.8912
120,0.903
121,0.901
122,0.899
123,0.9012
124,0.9046
125,0.9048
126,0.8982
127,0.8986
128,0.8954
129,0.8922
130,0.8968
131,0.902
132,0.8936
133,0.9022
134,0.904
135,0.9074
136,0.9042
137,0.9048
138,0.9082
139,0.909
140,0.9112
141,0.9084
142,0.9068
143,0.9054
144,0.904
145,0.9018
146,0.9034
147,0.9038
148,0.9012
149,0.9026
150,0.808
151,0.8984
152,0.8992
153,0.9052
154,0.9064
155,0.9068
156,0.9074
157,0.9062
158,0.906
159,0.8966
160,0.9086
161,0.9106
162,0.9122
163,0.9116
164,0.906
165,0.8986
166,0.909
167,0.9096
168,0.9142
169,0.9166
170,0.9194
171,0.9102
172,0.91
173,0.9108
174,0.9168
175,0.9148
176,0.9166
177,0.915
178,0.9136
179,0.9146
180,0.9172
181,0.8888
182,0.9118
183,0.9088
184,0.9128
185,0.9166
186,0.9178
187,0.9202
188,0.9186
189,0.9208
190,0.9258
191,0.9252
192,0.9254
193,0.9182
194,0.9232
195,0.92
196,0.923
197,0.9224
198,0.911
199,0.9168
200,0.9188
201,0.9186
202,0.918
203,0.9168
204,0.9154
205,0.9198
206,0.914
207,0.92
208,0.9252
209,0.9264
210,0.9266
211,0.9202
212,0.9228
213,0.9228
214,0.9232
215,0.925
216,0.9172
217,0.9236
218,0.9234
219,0.9234
220,0.925
221,0.9248
222,0.9246
223,0.9256
224,0.9248
225,0.925
226,0.926
227,0.928
228,0.9266
229,0.9298
230,0.9276
231,0.9276
232,0.9274
233,0.9218
234,0.9244
235,0.9212
236,0.9224
237,0.9224
238,0.9198
239,0.927
240,0.9272
241,0.9272
242,0.9278
243,0.9274
244,0.9286
245,0.9246
246,0.9312
247,0.9284
248,0.9298
249,0.926
250,0.928
251,0.9316
252,0.9314
253,0.9328
254,0.9332
255,0.9328
256,0.935
257,0.9352
258,0.935
259,0.9354
260,0.9344
261,0.9332
262,0.9306
263,0.9242
264,0.922
265,0.9212
266,0.9198
267,0.9234
268,0.9306
269,0.93
270,0.9302
271,0.9308
272,0.9294
273,0.9362
274,0.9358
275,0.933
276,0.931
277,0.9334
278,0.9338
279,0.9336
280,0.93
281,0.9306
282,0.93
283,0.9334
284,0.9384
285,0.9374
286,0.9406
287,0.9374
288,0.9362
289,0.937
290,0.937
291,0.9386
292,0.9402
293,0.9414
294,0.9422
295,0.9424
296,0.9406
297,0.94
298,0.9402
299,0.9404
300,0.9402
