,1
0,0.755
1,0.9325
2,0.9625
3,0.9675
4,0.9675
5,0.9425
6,0.94
7,0.945
8,0.9575
9,0.9625
10,0.96
11,0.96
12,0.9625
13,0.96
14,0.96
15,0.96
16,0.9575
17,0.9625
18,0.9625
19,0.9625
20,0.9625
21,0.9625
22,0.9575
23,0.96
24,0.9575
25,0.96
26,0.9575
27,0.9625
28,0.96
29,0.9575
30,0.96
31,0.9575
32,0.9625
33,0.96
34,0.9625
35,0.9575
36,0.96
37,0.96
38,0.96
39,0.9625
40,0.96
41,0.96
42,0.9575
43,0.96
44,0.96
45,0.96
46,0.96
47,0.96
48,0.96
49,0.96
50,0.96
51,0.9575
52,0.96
53,0.96
54,0.9575
55,0.9575
56,0.96
57,0.96
58,0.9575
59,0.96
60,0.9575
