,1
0,0.3054
1,0.333
2,0.3398
3,0.3448
4,0.3584
5,0.3588
6,0.3708
7,0.3878
8,0.3928
9,0.3962
10,0.402
11,0.4064
12,0.4152
13,0.4244
14,0.4302
15,0.4444
16,0.4456
17,0.4526
18,0.4612
19,0.4648
20,0.4752
21,0.4788
22,0.4812
23,0.4832
24,0.4878
25,0.4904
26,0.4904
27,0.486
28,0.486
29,0.4906
30,0.497
31,0.4988
32,0.503
33,0.504
34,0.5042
35,0.5048
36,0.5034
37,0.5038
38,0.5026
39,0.5126
40,0.5216
41,0.5218
42,0.5274
43,0.525
44,0.5244
45,0.5238
46,0.524
47,0.5238
48,0.526
49,0.526
50,0.5266
51,0.5266
52,0.53
53,0.53
54,0.5332
55,0.53
56,0.5328
57,0.5352
58,0.5396
59,0.54
60,0.5536
61,0.5534
62,0.5536
63,0.5598
64,0.5588
65,0.5588
66,0.5598
67,0.562
68,0.5622
69,0.5658
70,0.5698
71,0.5758
72,0.5764
73,0.5764
74,0.576
75,0.5788
76,0.5762
77,0.5756
78,0.577
79,0.5772
80,0.5794
81,0.5794
82,0.5796
83,0.5888
84,0.5914
85,0.596
86,0.597
87,0.596
88,0.5964
89,0.5962
90,0.5994
91,0.6028
92,0.603
93,0.6032
94,0.6032
95,0.604
96,0.6042
97,0.6038
98,0.6014
99,0.6016
100,0.601
101,0.6074
102,0.611
103,0.6108
104,0.6116
105,0.6124
106,0.6156
107,0.6152
108,0.617
109,0.6178
110,0.618
111,0.6182
112,0.6184
113,0.619
114,0.6186
115,0.6238
116,0.6228
117,0.6228
118,0.6236
119,0.6234
120,0.6226
121,0.6234
122,0.625
123,0.6284
124,0.629
125,0.6294
126,0.6298
127,0.6308
128,0.632
129,0.6308
130,0.632
131,0.6318
132,0.6322
133,0.629
134,0.633
135,0.6328
136,0.6372
137,0.636
138,0.636
139,0.6354
140,0.635
141,0.6362
142,0.6364
143,0.638
144,0.6376
145,0.637
146,0.6384
147,0.6394
148,0.6386
149,0.6396
150,0.6428
151,0.6422
152,0.641
153,0.6416
154,0.6454
155,0.6458
156,0.6574
157,0.6586
158,0.6568
159,0.6574
160,0.6568
161,0.658
162,0.6586
163,0.658
164,0.6594
165,0.6614
166,0.662
167,0.6616
168,0.658
169,0.6574
170,0.6594
171,0.661
172,0.664
173,0.6634
174,0.6644
175,0.6644
176,0.6674
177,0.6662
178,0.6606
179,0.6606
180,0.663
181,0.6628
182,0.6638
183,0.665
184,0.6654
185,0.667
186,0.666
187,0.668
188,0.6698
189,0.6704
190,0.673
191,0.6704
192,0.6716
193,0.6734
194,0.6708
195,0.6724
196,0.672
197,0.6732
198,0.6748
199,0.677
200,0.6754
201,0.6776
202,0.6784
203,0.68
204,0.6778
205,0.6736
206,0.6778
207,0.6804
208,0.6828
209,0.6842
210,0.6798
211,0.6788
212,0.6808
213,0.6822
214,0.6826
215,0.6832
216,0.6864
217,0.6868
218,0.686
219,0.6842
220,0.682
221,0.6808
222,0.683
223,0.6832
224,0.6842
225,0.6832
226,0.6842
227,0.6862
228,0.6864
229,0.6828
230,0.6846
231,0.6862
232,0.6868
233,0.6862
234,0.6824
235,0.6862
236,0.6844
237,0.684
238,0.6856
239,0.685
240,0.6898
241,0.6904
242,0.6916
243,0.692
244,0.6898
245,0.6908
246,0.6904
247,0.6926
248,0.6942
249,0.6932
250,0.694
251,0.6952
252,0.6936
253,0.6946
254,0.695
255,0.6948
256,0.6938
257,0.6944
258,0.6952
259,0.6956
260,0.6948
261,0.6966
262,0.6982
263,0.6986
264,0.6992
265,0.694
266,0.6918
267,0.695
268,0.6938
269,0.688
270,0.69
271,0.6926
272,0.6912
273,0.6936
274,0.6944
275,0.6948
276,0.6962
277,0.6994
278,0.6964
279,0.6958
280,0.6974
281,0.6946
282,0.6952
283,0.6988
284,0.6988
285,0.7024
286,0.6938
287,0.692
288,0.691
289,0.6918
290,0.6906
291,0.6952
292,0.6916
293,0.689
294,0.6894
295,0.69
296,0.6926
297,0.6912
298,0.6906
299,0.6916
300,0.6924
301,0.6914
302,0.6918
303,0.6924
304,0.692
305,0.6902
306,0.6922
307,0.6888
308,0.6884
309,0.6874
310,0.6886
311,0.6878
312,0.6858
313,0.6846
314,0.688
315,0.6928
316,0.694
317,0.6924
318,0.6946
319,0.6926
320,0.6938
321,0.6954
322,0.6942
323,0.699
324,0.6982
325,0.6956
326,0.694
327,0.7
328,0.6964
329,0.6998
330,0.6958
331,0.7012
332,0.7014
333,0.7002
334,0.7014
335,0.7042
336,0.701
337,0.7024
338,0.7046
339,0.704
340,0.7034
341,0.706
342,0.7056
343,0.706
344,0.708
345,0.707
346,0.7086
347,0.7064
348,0.7066
349,0.708
350,0.7064
351,0.7094
352,0.7044
353,0.7072
354,0.706
355,0.7058
356,0.702
357,0.7034
358,0.7016
359,0.7048
360,0.7062
361,0.7046
362,0.7056
363,0.7038
364,0.7086
365,0.709
366,0.7092
367,0.7132
368,0.7136
369,0.713
370,0.711
371,0.7134
372,0.7132
373,0.7118
374,0.7112
375,0.7104
376,0.7088
377,0.7122
378,0.709
379,0.7084
380,0.7102
381,0.711
382,0.7088
383,0.711
384,0.7066
385,0.7092
386,0.7128
387,0.7128
388,0.7122
389,0.713
390,0.7136
391,0.7134
392,0.7126
393,0.7138
394,0.714
395,0.7152
396,0.7166
397,0.7144
398,0.7114
399,0.7072
400,0.7158
401,0.7128
402,0.7104
403,0.712
404,0.7128
405,0.7144
406,0.718
407,0.7156
408,0.7132
409,0.7118
410,0.716
411,0.7178
412,0.7182
413,0.7182
414,0.7188
415,0.7182
416,0.7192
417,0.719
418,0.7206
419,0.7238
420,0.7254
421,0.7264
422,0.7276
423,0.7278
424,0.7288
425,0.7256
426,0.726
427,0.7272
428,0.7252
429,0.7252
430,0.7276
431,0.7292
432,0.725
433,0.7256
434,0.7284
435,0.7268
436,0.7288
437,0.73
438,0.7282
439,0.7304
440,0.7302
441,0.729
442,0.7322
443,0.7314
444,0.7272
445,0.7334
446,0.7358
447,0.7352
448,0.734
449,0.7342
450,0.7316
451,0.735
452,0.7314
453,0.7324
454,0.7306
455,0.7334
456,0.7362
457,0.7352
458,0.736
459,0.7334
460,0.7334
461,0.7332
462,0.7304
463,0.7326
464,0.7344
465,0.7346
466,0.7366
467,0.7304
468,0.729
469,0.7302
470,0.7302
471,0.7296
472,0.7324
473,0.734
474,0.7324
475,0.7288
476,0.7318
477,0.7284
478,0.7294
479,0.7288
480,0.7344
481,0.7334
482,0.7326
483,0.7344
484,0.7328
485,0.7318
486,0.734
487,0.7336
488,0.7318
489,0.7388
490,0.7382
491,0.736
492,0.7352
493,0.7374
494,0.739
495,0.7422
496,0.7442
497,0.744
498,0.7428
499,0.7454
500,0.7446
