,1
0,12.46636700630188
1,7.411935210227966
2,7.297272205352783
3,7.488004982471466
4,6.672521084547043
5,5.652338862419128
6,5.331973761320114
7,4.741948693990707
8,4.785572648048401
9,5.083499103784561
10,4.894671231508255
11,4.563331216573715
12,4.712346732616425
13,4.3838426768779755
14,4.618335485458374
15,4.472436755895615
16,4.316586568951607
17,4.133489593863487
18,4.037891857326031
19,4.057032458484173
20,3.4900511503219604
21,3.378442198038101
22,3.37799896299839
23,3.3893823847174644
24,3.3377541974186897
25,3.3535331711173058
26,3.376408390700817
27,3.410281926393509
28,3.515044681727886
29,3.430553823709488
30,3.4589052721858025
31,3.4941786900162697
32,3.5321977958083153
33,3.640398282557726
34,3.6786165200173855
35,3.7397255897521973
36,3.6475721448659897
37,3.672568619251251
38,3.68057831376791
39,3.3188662827014923
40,3.3428680896759033
41,3.2664300575852394
42,3.229553021490574
43,3.264177180826664
44,3.2859359830617905
45,3.3109714910387993
46,3.2976643592119217
47,3.0524594597518444
48,3.0374107770621777
49,3.0507094487547874
50,3.0493912883102894
51,3.130913997069001
52,3.1578317899256945
53,3.190896227955818
54,2.9628661908209324
55,2.998520003631711
56,3.034087390638888
57,3.0842205034568906
58,3.1367979766801
59,3.1363929314538836
60,3.129042108543217
61,3.157373331487179
62,3.497492827475071
63,3.503479303792119
64,3.502059468999505
65,3.2114602350629866
66,3.2452033278532326
67,3.099362791515887
68,3.086964298505336
69,3.088258425705135
70,3.1242687283083797
71,3.16710057342425
72,2.8344780579209328
73,2.8653820818290114
74,2.8946739230304956
75,2.920685736462474
76,2.919067446142435
77,2.9365694471634924
78,2.963398044463247
79,2.9866780596785247
80,3.008031267672777
81,3.027853050734848
82,3.039815899450332
83,2.875550961587578
84,2.904386322014034
85,2.9238778660073876
86,2.9281125790439546
87,2.939270860981196
88,2.879182695876807
89,2.812395952641964
90,2.653915423899889
91,2.656948395073414
92,2.6536726243793964
93,2.8129651993513107
94,2.8207930708304048
95,2.8265784666873515
96,2.833780793007463
97,2.9256670153699815
98,2.9239545348100364
99,2.915130244102329
100,3.112459537340328
101,3.1721224393695593
102,3.206089438870549
103,3.298471888527274
104,3.3427888099104166
105,3.6709106299094856
106,2.494852381758392
107,2.476632110774517
108,2.48776812851429
109,2.6255581486038864
110,2.57785789296031
111,2.5869988093618304
112,2.5952630944084376
113,2.5002347682602704
114,2.5553518545348197
115,2.4675617639441043
116,2.4280656308401376
117,2.3232582369819283
118,2.352229358628392
119,2.361508844420314
120,2.380295562557876
121,2.537194013595581
122,2.5316903579514474
123,2.572383690625429
124,2.3991571590304375
125,2.449967472348362
126,2.4909312907839194
127,2.541417394648306
128,2.611834429902956
129,2.5746929042506963
130,2.5794666800647974
131,2.595062024425715
132,2.5758570320904255
133,2.564771390752867
134,2.5903693502768874
135,2.6110464056255296
136,2.6688097422011197
137,2.6921186299878173
138,2.7141823661513627
139,2.732482001069002
140,2.7582360889646225
141,2.767973159090616
142,2.803803588671144
143,2.823707929754164
144,2.4605280209798366
145,2.4666037934366614
146,2.345573481521569
147,2.360806275974028
148,2.3787733913050033
149,2.3987250897916965
150,2.442486484418623
151,2.474190081062261
152,2.3764076866791584
153,2.3867996347835287
154,2.413933078874834
155,2.460697018628707
156,2.393781052727718
157,2.3610844446520787
158,2.3591405744373333
159,2.36110973302857
160,2.36405766941607
161,2.3685326112026814
162,2.373590962321032
163,2.5076623925124295
164,2.3932562230620533
165,2.42774915532209
166,2.44187053386122
167,2.454693537671119
168,2.4746963602956384
169,2.4509616205468774
170,2.4399616095470265
171,2.43566841899883
172,2.42364266642835
173,2.4315193326910958
174,2.4343956339289434
175,2.43601858895272
176,2.211667675175704
177,2.213256744085811
178,2.3246884449617937
179,2.3131355711375363
180,2.317324699193705
181,2.331518783525098
182,2.3641584400611464
183,2.142190362268593
184,2.141904274816625
185,2.155583988991566
186,2.250893401389476
187,2.218912005861057
188,2.2261560964980163
189,2.2393873286491726
190,2.250220368587179
191,2.263247390714241
192,2.274164337402908
193,2.283792602305766
194,2.2938141046615783
195,2.3026057732349727
196,2.250066521723056
197,2.248382365272846
198,2.322689578664722
199,2.2871821264270693
200,2.1646454581059515
201,1.9616521443240345
202,1.969947675592266
203,1.994991080951877
204,2.030651996145025
205,2.0564224669942632
206,2.0807110333116725
207,2.1039426943752915
208,2.0728477388620377
209,2.0749635237734765
210,2.1111731092678383
211,2.1278374306857586
212,2.088410211261362
213,2.100132168503478
214,2.113461342640221
215,2.1278211591998115
216,1.9652108174050227
217,1.9774433431448415
218,1.9901536189136095
219,1.9973899061733391
220,2.0048798070347402
221,2.026416816370329
222,2.0385959226987325
223,2.0478452487441245
224,2.0558076922607142
225,2.1021381741884397
226,2.1216298883082345
227,2.121474356390536
228,2.1265626247331966
229,2.1294808571547037
230,2.133682044179295
231,2.105974585399963
232,2.1118016392429126
233,2.1231268551928224
234,2.1251947442506207
235,2.151633654575562
236,2.529128086127457
237,2.138803121400997
238,2.128850281587802
239,2.1383189286570996
240,2.148680345970206
241,2.12943956424715
242,2.227974571287632
243,2.2304210095317103
244,2.1233989326865412
245,2.128312290820759
246,2.1360518699220847
247,2.1447082379017957
248,2.1998492476704996
249,2.21920833135664
250,2.228428029586212
251,2.2292751773638884
252,2.2335702654818306
253,2.158688397932565
254,2.1676504450733773
255,2.179550944129005
256,2.190186855092179
257,2.2201960599340964
258,2.218136970506748
259,2.2209978007886093
260,2.2723498368868604
261,2.2777632477809675
262,2.284170613042079
263,2.2933676272514276
264,2.3030998128815554
265,2.1524055127520114
266,2.1948039205744863
267,2.2093275340739638
268,2.0859601334668696
269,2.097005026647821
270,2.115183859830722
271,2.1367005506763235
272,2.154464704100974
273,2.1688603992806748
274,2.1807244200026616
275,2.1901576534146443
276,2.1971457089530304
277,2.206408652709797
278,2.213514217408374
279,2.2265444142976776
280,2.2791735580249224
281,2.224985183624085
282,2.2314408753009047
283,2.239262531758868
284,2.2515290753362933
285,2.0933579939883202
286,2.090595312824007
287,2.130427122989204
288,2.14287938317284
289,2.064400718547404
290,2.150373011827469
291,2.231840968132019
292,2.188504908233881
293,2.1905283741652966
294,2.240548003464937
295,2.0152347050607204
296,2.0285289399325848
297,2.086224041879177
298,2.08754875510931
299,2.0872855335474014
300,2.089601568877697
