,1
0,0.525
1,0.475
2,0.475
3,0.475
4,0.475
5,0.475
6,0.475
7,0.475
8,0.475
9,0.475
10,0.475
11,0.475
12,0.475
13,0.475
14,0.5583333333333333
15,0.6083333333333333
16,0.7666666666666667
17,0.7166666666666667
18,0.7083333333333334
19,0.7333333333333333
20,0.725
21,0.7583333333333333
22,0.7583333333333333
23,0.7666666666666667
24,0.7083333333333334
25,0.7166666666666667
26,0.725
27,0.725
28,0.725
29,0.725
30,0.725
31,0.725
32,0.725
33,0.725
34,0.725
35,0.725
36,0.725
37,0.725
38,0.725
39,0.725
40,0.725
41,0.725
42,0.725
43,0.725
44,0.725
45,0.725
46,0.725
47,0.725
48,0.725
49,0.725
50,0.725
51,0.725
52,0.725
53,0.725
54,0.725
55,0.725
56,0.725
57,0.725
58,0.725
59,0.725
60,0.725
