,1
0,0.6337668299674988
1,
2,
3,
4,
5,0.14653196930885315
6,
7,
8,
9,
10,0.04958543926477432
11,
12,
13,
14,
15,0.03215855360031128
16,
17,
18,
19,
20,0.031626369804143906
21,
22,
23,
24,
25,0.026827435940504074
26,
27,
28,
29,
30,0.028490612283349037
31,
32,
33,
34,
35,0.0293596088886261
36,
37,
38,
39,
40,0.030143290758132935
41,
42,
43,
44,
45,0.03201751783490181
46,
47,
48,
49,
50,0.03640967234969139
51,
52,
53,
54,
55,0.027670076116919518
56,
57,
58,
59,
60,0.034020308405160904
61,
62,
63,
64,
65,0.030710827559232712
66,
67,
68,
69,
70,0.03448730334639549
71,
72,
73,
74,
75,0.031051799654960632
76,
77,
78,
79,
80,0.022851428017020226
