,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6358197331428528,0.6600806713104248,0.5923994779586792,0.662384569644928,0.651400625705719,0.654954731464386,0.6564798355102539,0.6327118873596191,0.6415488719940186,0.6606121063232422,0.6156190037727356,0.5966528654098511,0.6244128346443176,0.6317444443702698,0.62441486120224,0.6766918897628784,0.6227915287017822,0.6644943952560425,0.6672459840774536,0.6735213994979858,0.6190016269683838,0.6344985961914062,0.6625246405601501,0.6429703235626221,0.6504724621772766,0.6561451554298401,0.6367542743682861,0.6448149681091309,0.5920513272285461,0.6412402391433716,0.6508850455284119,0.6783576607704163,0.6728468537330627,0.6757767796516418,0.6623053550720215,0.6337668299674988,0.6706985235214233,0.6800962686538696,0.6518863439559937,0.6652612090110779,0.64536052942276,0.6608618497848511,0.6256774067878723,0.6340651512145996,0.6231492757797241,0.6393542885780334,0.6433467864990234,0.6668550968170166,0.5979660153388977,0.652240514755249
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.2055718451738357,0.2346718609333038,0.0906244069337844,0.379867285490036,0.2036100924015045,0.1685447543859481,0.188822403550148,0.1094314008951187,0.1810683459043502,0.3004398345947265,0.1198651418089866,0.137149378657341,0.1994379460811615,0.1371623426675796,0.1246781721711158,0.2498352825641632,0.1559036672115326,0.2246337234973907,0.1613443791866302,0.4966592192649841,0.106834590435028,0.1493495106697082,0.2290005683898925,0.2077902853488922,0.2008850276470184,0.2181061059236526,0.1503108590841293,0.2720176875591278,0.1024808138608932,0.2196442186832428,0.2176877558231353,0.3218782842159271,0.2191075384616851,0.2498110979795456,0.241204023361206,0.1415528208017349,0.2348557412624359,0.2169288843870163,0.1520980596542358,0.1997646391391754,0.3195911049842834,0.1545885503292083,0.248352438211441,0.1183671131730079,0.132657304406166,0.2146373689174652,0.1810276508331298,0.1869576424360275,0.1591932028532028,0.1947037875652313
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0732687935233116,0.0587827935814857,0.0413544028997421,0.0885106548666954,0.0616518445312976,0.0607994198799133,0.0640742033720016,0.116459809243679,0.0780151560902595,0.1109574288129806,0.0583210997283458,0.067933939397335,0.1231454387307167,0.0359437875449657,0.0440501868724823,0.1071550622582435,0.0733749866485595,0.1027486473321914,0.0552046597003936,0.2208093702793121,0.0401662774384021,0.0862508341670036,0.0798553973436355,0.0694415718317031,0.0783449634909629,0.108841024339199,0.0534060187637805,0.0951331108808517,0.0340072251856327,0.0767200291156768,0.0673540234565734,0.1564099788665771,0.0904019474983215,0.1238771080970764,0.0505722276866436,0.0478747710585594,0.0720929205417633,0.0568337552249431,0.0882230103015899,0.1151604205369949,0.1881586164236068,0.0663116723299026,0.0864008143544197,0.0445703193545341,0.0551593415439128,0.128905564546585,0.0912205874919891,0.0640759319067001,0.0753606185317039,0.1027954369783401
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0742518156766891,0.0392029508948326,0.0413995683193206,0.0522535964846611,0.0546200275421142,0.0486296787858009,0.0406971015036106,0.1487138718366623,0.0711084529757499,0.0896621868014335,0.0522539615631103,0.0744611695408821,0.1232451200485229,0.022253718227148,0.0354946628212928,0.0956765562295913,0.0754611566662788,0.0920998603105545,0.0584695152938365,0.1519555747509002,0.0296845976263284,0.0841247886419296,0.0575977563858032,0.0335067994892597,0.0657572299242019,0.1069350391626358,0.0449832268059253,0.0700442641973495,0.0238444507122039,0.0752973109483718,0.057124339044094,0.0865373462438583,0.0700207129120826,0.1314344853162765,0.0293694585561752,0.0357517004013061,0.0428264811635017,0.0586546137928962,0.0879679173231124,0.120213583111763,0.1609039902687072,0.062738224864006,0.0710357874631881,0.0307006686925888,0.0388684421777725,0.1300728023052215,0.1068169027566909,0.0730374604463577,0.0690494254231453,0.1082046031951904
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
