,1
0,0.7825
1,0.8
2,0.9225
3,0.905
4,0.91
5,0.9125
6,0.915
7,0.915
8,0.9125
9,0.91
10,0.91
11,0.91
12,0.91
13,0.91
14,0.91
15,0.91
16,0.9125
17,0.91
18,0.9225
19,0.925
20,0.925
21,0.9275
22,0.9275
23,0.9125
24,0.915
25,0.9125
26,0.9125
27,0.91
28,0.9075
29,0.9075
30,0.91
31,0.9125
32,0.9125
33,0.9125
34,0.915
35,0.91
36,0.9125
37,0.9125
38,0.9075
39,0.915
40,0.935
41,0.945
42,0.9425
43,0.9425
44,0.945
45,0.945
46,0.945
47,0.945
48,0.945
49,0.945
50,0.945
51,0.945
52,0.945
53,0.9425
54,0.945
55,0.945
56,0.945
57,0.945
58,0.945
59,0.945
60,0.945
