,1
0,9.527344226837158
1,9.742752075195312
2,9.760526657104492
3,9.724696636199951
4,9.806191682815552
5,9.811212062835693
6,9.864781856536865
7,9.752631425857544
8,9.622851371765137
9,9.715667247772217
10,9.94202184677124
11,9.794201612472534
12,9.68431282043457
13,9.40277099609375
14,9.337202310562134
15,9.355397701263428
16,9.301824808120728
17,9.295454740524292
18,9.205249547958374
19,9.314697504043579
20,9.3530912399292
21,9.263622045516968
22,9.212253332138062
23,9.1326425075531
24,9.176899671554565
25,9.239856719970703
26,9.408498764038086
27,9.33615756034851
28,9.211499214172363
29,9.140085935592651
30,8.943464040756226
31,9.007956981658936
32,9.040411472320557
33,8.897760152816772
34,8.87480902671814
35,8.841329336166382
36,8.73409652709961
37,8.599206447601318
38,8.468236923217773
39,8.372909188270569
40,8.256783246994019
41,8.274571180343628
42,8.144383311271667
43,8.100285410881042
44,7.994507789611816
45,7.885420799255371
46,7.904281973838806
47,7.945230007171631
48,7.7530001401901245
49,7.7032365798950195
50,7.614773750305176
51,7.5759596824646
52,7.576256632804871
53,7.430403113365173
54,7.396774649620056
55,7.232380986213684
56,7.263711452484131
57,7.259612679481506
58,7.087055683135986
59,7.07118034362793
60,7.055234909057617
61,7.059649109840393
62,7.083914399147034
63,7.087365388870239
64,7.099958658218384
65,7.194802522659302
66,7.112082481384277
67,7.123051285743713
68,7.00886344909668
69,6.972245812416077
70,7.3016451597213745
71,7.3326863050460815
72,7.281277537345886
73,7.196070671081543
74,7.186862468719482
75,7.202312588691711
76,7.216883420944214
77,7.136024713516235
78,7.127945065498352
79,7.1322795152664185
80,7.169947385787964
81,7.121775150299072
82,7.120573282241821
83,7.201297998428345
84,7.19521951675415
85,7.189258933067322
86,7.202118992805481
87,7.199814081192017
88,7.212844014167786
89,7.120578646659851
90,7.089420914649963
91,7.047317743301392
92,7.03454327583313
93,7.036127924919128
94,7.008743762969971
95,7.038753271102905
96,7.042316436767578
97,7.030007719993591
98,7.039552092552185
99,7.047065377235413
100,6.704497337341309
101,6.8421043157577515
102,6.806146144866943
103,6.833023309707642
104,6.838418483734131
105,6.736863851547241
106,6.747231721878052
107,6.753955960273743
108,6.810032367706299
109,6.815966010093689
110,6.593722343444824
111,6.617608547210693
112,6.594744920730591
113,6.544218301773071
114,6.569938898086548
115,6.589166045188904
116,6.590461850166321
117,6.571051597595215
118,6.609620690345764
119,6.639958381652832
120,6.662573456764221
121,6.621193885803223
122,6.60666823387146
123,6.61329710483551
124,6.6287009716033936
125,6.554125189781189
126,6.6031516790390015
127,6.605043888092041
128,6.620638370513916
129,6.6365532875061035
130,6.634839296340942
131,6.807342171669006
132,6.84459662437439
133,6.874138593673706
134,6.833287715911865
135,6.856986999511719
136,7.045302629470825
137,7.049195289611816
138,7.053511142730713
139,7.078468084335327
140,7.097576022148132
141,7.146682500839233
142,7.0871018171310425
143,7.102619886398315
144,7.107010722160339
145,7.284733533859253
146,7.301929473876953
147,7.376119017601013
148,7.475039839744568
149,7.419827699661255
150,7.262643218040466
151,7.288321614265442
152,7.251175761222839
153,7.366273045539856
154,7.356267213821411
155,7.492928624153137
156,7.381120681762695
157,7.411466717720032
158,7.429161190986633
159,7.42175030708313
160,7.442775845527649
161,7.679100275039673
162,7.691319942474365
163,7.645734667778015
164,7.659874796867371
165,7.657185196876526
166,7.750799775123596
167,7.747442722320557
168,7.753765106201172
169,7.7759071588516235
170,7.7892197370529175
171,7.798710465431213
172,7.791163682937622
173,7.792626619338989
174,7.798706412315369
175,7.935647368431091
176,7.921010613441467
177,7.9665093421936035
178,7.9726632833480835
179,8.008762955665588
180,8.058165907859802
181,8.036535501480103
182,8.048887610435486
183,7.818745255470276
184,7.862887024879456
185,7.915825366973877
186,7.862658739089966
187,7.9748862981796265
188,7.925289750099182
189,7.964494943618774
190,7.957249402999878
191,7.977011561393738
192,7.872827529907227
193,7.842787742614746
194,7.735146164894104
195,7.746505498886108
196,7.816033482551575
197,7.882578730583191
198,8.093135595321655
199,7.978303551673889
200,8.128115177154541
201,8.125641465187073
202,8.139134407043457
203,8.13361406326294
204,8.082783460617065
205,8.117013335227966
206,8.20304024219513
207,8.228875517845154
208,8.267745018005371
209,8.289502739906311
210,8.239751815795898
211,8.257070541381836
212,8.397551417350769
213,8.438294291496277
214,8.61390507221222
215,8.631134986877441
216,8.647852778434753
217,8.670730590820312
218,8.685033559799194
219,8.763204097747803
220,8.758115768432617
221,8.768407821655273
222,8.826014280319214
223,8.844034314155579
224,8.860521078109741
225,8.863650560379028
226,8.867936849594116
227,8.864723443984985
228,8.86937928199768
229,8.859118938446045
230,8.87171196937561
231,8.872503161430359
232,8.943268537521362
233,9.110268831253052
234,9.117091655731201
235,9.139694213867188
236,9.153165817260742
237,9.176378726959229
238,9.296936988830566
239,9.337302923202515
240,9.34921145439148
241,9.38008999824524
242,9.413230895996094
243,9.432102680206299
244,9.366692781448364
245,9.380241394042969
246,9.384231805801392
247,9.423847675323486
248,9.448729515075684
249,9.461203575134277
250,9.458657503128052
251,9.54277491569519
252,9.62728214263916
253,9.638586521148682
254,9.71345591545105
255,9.726142883300781
256,9.952743530273438
257,9.79121732711792
258,9.809764862060547
259,9.872236013412476
260,9.909008979797363
261,9.988190650939941
262,10.006049871444702
263,9.97048830986023
264,9.943893909454346
265,9.974571466445923
266,10.058255672454834
267,10.108996391296387
268,10.119469404220581
269,10.1282217502594
270,10.134181261062622
271,10.138648509979248
272,10.019619941711426
273,10.090764045715332
274,10.109300136566162
275,10.105434894561768
276,10.139002799987793
277,10.080729246139526
278,10.089675188064575
279,10.124113082885742
280,10.151261806488037
281,10.169800043106079
282,10.204564809799194
283,10.22222352027893
284,10.279382705688477
285,10.311505317687988
286,10.404628992080688
287,10.552235126495361
288,10.59710144996643
289,10.610947847366333
290,10.560953378677368
291,10.570194244384766
292,10.59802508354187
293,10.621212005615234
294,10.634694576263428
295,10.706857204437256
296,10.774694681167603
297,10.81837272644043
298,10.852056503295898
299,10.953459978103638
300,10.976037502288818
301,10.991703987121582
302,11.006230115890503
303,11.215273141860962
304,11.185335159301758
305,11.275975704193115
306,11.31303334236145
307,11.324571371078491
308,11.336284160614014
309,11.352967739105225
310,11.353184938430786
311,11.450135231018066
312,11.51685094833374
313,11.457409143447876
314,11.489656686782837
315,11.474615097045898
316,11.336400508880615
317,11.372170448303223
318,11.454486846923828
319,11.49400520324707
320,11.531177520751953
321,11.581990718841553
322,11.62554121017456
323,11.789718866348267
324,11.900673627853394
325,12.021044731140137
326,12.111855030059814
327,12.23224663734436
328,12.299213886260986
329,12.379125118255615
330,12.325703859329224
331,12.36523985862732
332,12.399484634399414
333,12.443474769592285
334,12.47360873222351
335,12.455966234207153
336,12.540737628936768
337,12.581565856933594
338,12.650596857070923
339,12.68154001235962
340,12.693134307861328
341,12.72319746017456
342,12.74314022064209
343,12.762665271759033
344,12.765774965286255
345,12.680831670761108
346,12.410875082015991
347,12.428498268127441
348,12.350011825561523
349,12.44216251373291
350,12.441375970840454
351,12.505098581314087
352,12.56159782409668
353,12.612518310546875
354,12.64759111404419
355,12.579254627227783
356,12.604763269424438
357,12.661957740783691
358,12.66520094871521
359,12.682450294494629
360,12.722667217254639
361,12.680943489074707
362,12.713100671768188
363,12.70564603805542
364,12.720963716506958
365,12.658973693847656
366,12.72856616973877
367,12.868059635162354
368,12.932344913482666
369,13.107419490814209
370,13.174335718154907
371,13.219301223754883
372,13.12032961845398
373,13.147077083587646
374,13.057846546173096
375,13.208439350128174
376,13.22495985031128
377,12.923219203948975
378,12.936147451400757
379,12.950736999511719
380,12.713464498519897
381,12.730738162994385
382,12.813280582427979
383,12.837631702423096
384,12.851489543914795
385,12.489060640335083
386,12.543497085571289
387,12.615199327468872
388,12.677452802658081
389,12.720630645751953
390,12.750306606292725
391,12.777992010116577
392,12.703508615493774
393,12.75470757484436
394,12.787184953689575
395,12.789819478988647
396,12.66746187210083
397,12.823126077651978
398,12.87773847579956
399,12.922449350357056
400,12.959744453430176
401,12.993715763092041
402,12.992762565612793
403,12.958052396774292
404,12.97335958480835
405,12.867515325546265
406,12.88997483253479
407,12.948076009750366
408,13.002116441726685
409,12.974987983703613
410,13.03086519241333
411,13.08399248123169
412,13.148340463638306
413,13.188509225845337
414,13.042926788330078
415,13.110260963439941
416,13.141890287399292
417,13.15761947631836
418,13.194390773773193
419,13.22275447845459
420,13.413809537887573
421,13.471624374389648
422,13.455689191818237
423,13.490204334259033
424,13.528279781341553
425,13.549644708633423
426,13.558640480041504
427,13.64607572555542
428,13.659332990646362
429,13.681760787963867
430,13.707932233810425
431,13.733728885650635
432,13.75754714012146
433,13.764376401901245
434,13.775204420089722
435,13.661221742630005
436,13.567995071411133
437,13.662477970123291
438,13.713127851486206
439,13.784920454025269
440,13.8294837474823
441,14.018325805664062
442,14.143335342407227
443,14.234449625015259
444,14.293479442596436
445,14.38787293434143
446,14.449374914169312
447,14.435368299484253
448,14.506108283996582
449,14.582996845245361
450,14.621439695358276
