,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.6142528735632183
42,0.5972413793103448
43,0.5806896551724138
44,0.5439080459770115
45,0.5301149425287356
46,0.5131034482758621
47,0.5020689655172413
48,0.4947126436781609
49,0.4901149425287356
50,0.4859770114942529
51,0.4859770114942529
52,0.48551724137931035
53,0.48551724137931035
54,0.4868965517241379
55,0.4868965517241379
56,0.48919540229885056
57,0.4896551724137931
58,0.4896551724137931
59,0.4896551724137931
60,0.4910344827586207
61,0.49057471264367813
62,0.5177011494252873
63,0.5167816091954023
64,0.5080459770114942
65,0.5590804597701149
66,0.6082758620689656
67,0.5944827586206897
68,0.6091954022988506
69,0.615632183908046
70,0.616551724137931
71,0.6183908045977011
72,0.5977011494252874
73,0.6018390804597701
74,0.584367816091954
75,0.6422988505747127
76,0.6537931034482759
77,0.6749425287356322
78,0.6606896551724138
79,0.6873563218390805
80,0.6832183908045977
81,0.7080459770114943
82,0.7080459770114943
83,0.7048275862068966
84,0.7255172413793104
85,0.7319540229885058
86,0.7337931034482759
87,0.7337931034482759
88,0.7370114942528736
89,0.7337931034482759
90,0.7374712643678161
91,0.7374712643678161
92,0.7388505747126437
93,0.7393103448275862
94,0.7439080459770115
95,0.7475862068965518
96,0.744367816091954
97,0.7471264367816092
98,0.7471264367816092
99,0.7485057471264368
100,0.752183908045977
101,0.7535632183908046
102,0.7540229885057471
103,0.7526436781609196
104,0.7544827586206897
105,0.7540229885057471
106,0.7544827586206897
107,0.7558620689655172
108,0.7567816091954023
109,0.7567816091954023
110,0.7577011494252873
111,0.7567816091954023
112,0.751264367816092
113,0.759080459770115
114,0.7572413793103449
115,0.7508045977011494
116,0.752183908045977
117,0.751264367816092
118,0.7540229885057471
119,0.7540229885057471
120,0.7554022988505747
121,0.7554022988505747
122,0.7549425287356322
123,0.7526436781609196
124,0.751264367816092
125,0.7535632183908046
126,0.7544827586206897
127,0.7567816091954023
128,0.7567816091954023
129,0.7604597701149425
130,0.7604597701149425
131,0.7609195402298851
132,0.7618390804597701
133,0.7636781609195402
134,0.7645977011494253
135,0.7664367816091954
136,0.7710344827586207
137,0.7742528735632184
138,0.776551724137931
139,0.776551724137931
140,0.7852873563218391
141,0.783448275862069
142,0.7797701149425287
143,0.782528735632184
144,0.783448275862069
145,0.7848275862068965
146,0.7866666666666666
147,0.7871264367816092
148,0.7866666666666666
149,0.7875862068965517
150,0.7866666666666666
151,0.7866666666666666
152,0.7866666666666666
153,0.7880459770114943
154,0.7889655172413793
155,0.7885057471264367
156,0.7885057471264367
157,0.7889655172413793
158,0.7875862068965517
159,0.7894252873563219
160,0.7894252873563219
161,0.791264367816092
162,0.7908045977011494
163,0.7880459770114943
164,0.7880459770114943
165,0.7889655172413793
166,0.7889655172413793
167,0.7894252873563219
168,0.7885057471264367
169,0.7903448275862069
170,0.7898850574712644
171,0.7898850574712644
172,0.7908045977011494
173,0.792183908045977
174,0.7917241379310345
175,0.7926436781609195
176,0.7931034482758621
177,0.7926436781609195
178,0.7926436781609195
179,0.7894252873563219
180,0.792183908045977
181,0.7903448275862069
182,0.7903448275862069
183,0.7903448275862069
184,0.7898850574712644
185,0.7903448275862069
186,0.7894252873563219
187,0.7898850574712644
188,0.7908045977011494
189,0.7917241379310345
190,0.7917241379310345
191,0.7931034482758621
192,0.7917241379310345
193,0.7926436781609195
194,0.7940229885057472
195,0.7940229885057472
196,0.7967816091954023
197,0.799080459770115
198,0.7986206896551724
199,0.8
200,0.8036781609195403
201,0.8032183908045977
202,0.8027586206896552
203,0.8055172413793104
204,0.8027586206896552
