,1
0,0.5489655172413793
1,0.5098850574712643
2,0.5825287356321839
3,0.5632183908045977
4,0.6289655172413793
5,0.6266666666666667
6,0.5972413793103448
7,0.5627586206896552
8,0.5452873563218391
9,0.5305747126436782
10,0.5222988505747126
11,0.5613793103448276
12,0.5770114942528736
13,0.5733333333333334
14,0.5659770114942528
15,0.5737931034482758
16,0.5733333333333334
17,0.5609195402298851
18,0.49701149425287355
19,0.4882758620689655
20,0.5324137931034483
21,0.6252873563218391
22,0.6560919540229885
23,0.6560919540229885
24,0.6579310344827586
25,0.6105747126436781
26,0.5471264367816092
27,0.5972413793103448
28,0.5154022988505748
29,0.6358620689655172
30,0.6202298850574712
31,0.5981609195402299
32,0.5995402298850575
33,0.6183908045977011
34,0.6335632183908046
35,0.5990804597701149
36,0.5255172413793103
37,0.5337931034482759
38,0.6786206896551724
39,0.672183908045977
40,0.6119540229885058
41,0.5701149425287356
42,0.5678160919540229
43,0.48413793103448277
44,0.6119540229885058
45,0.6298850574712643
46,0.6441379310344828
47,0.6151724137931035
48,0.5494252873563218
49,0.6262068965517241
50,0.6262068965517241
51,0.7158620689655173
52,0.7108045977011495
53,0.7154022988505747
54,0.7135632183908046
55,0.7190804597701149
56,0.727816091954023
57,0.7190804597701149
58,0.7181609195402299
59,0.72
60,0.7177011494252874
61,0.6878160919540229
62,0.6496551724137931
63,0.6896551724137931
64,0.6496551724137931
65,0.7296551724137931
66,0.7227586206896551
67,0.7167816091954023
68,0.7241379310344828
69,0.7301149425287357
70,0.7291954022988506
71,0.7296551724137931
72,0.7029885057471265
73,0.6027586206896551
74,0.7204597701149426
75,0.720919540229885
76,0.7034482758620689
77,0.7301149425287357
78,0.7388505747126437
79,0.7218390804597701
80,0.5645977011494253
81,0.6928735632183908
82,0.7416091954022989
83,0.743448275862069
84,0.7485057471264368
85,0.7480459770114942
86,0.7029885057471265
87,0.743448275862069
88,0.7517241379310344
89,0.7517241379310344
90,0.744367816091954
91,0.76
92,0.7595402298850574
93,0.7517241379310344
94,0.6464367816091954
95,0.6629885057471264
96,0.6901149425287356
97,0.736551724137931
98,0.7425287356321839
99,0.7291954022988506
100,0.7177011494252874
101,0.7416091954022989
102,0.7379310344827587
103,0.7190804597701149
104,0.7351724137931035
105,0.7388505747126437
106,0.7420689655172413
107,0.744367816091954
108,0.7420689655172413
109,0.7250574712643678
110,0.7462068965517241
111,0.744367816091954
112,0.7462068965517241
113,0.7475862068965518
114,0.7402298850574712
115,0.7475862068965518
116,0.7489655172413793
117,0.7498850574712643
118,0.727816091954023
119,0.7475862068965518
120,0.7494252873563219
121,0.7475862068965518
122,0.7508045977011494
123,0.7535632183908046
124,0.7508045977011494
125,0.7531034482758621
126,0.7498850574712643
127,0.759080459770115
128,0.7632183908045977
129,0.7627586206896552
130,0.7622988505747127
131,0.7641379310344828
132,0.766896551724138
133,0.7682758620689655
134,0.7691954022988505
135,0.7682758620689655
136,0.7659770114942529
137,0.7650574712643678
138,0.7696551724137931
139,0.7701149425287356
140,0.7705747126436782
141,0.7701149425287356
142,0.7724137931034483
143,0.7719540229885058
144,0.7701149425287356
145,0.7760919540229885
146,0.7719540229885058
147,0.7737931034482759
148,0.7728735632183908
149,0.7710344827586207
150,0.7751724137931034
151,0.7724137931034483
152,0.7733333333333333
153,0.7742528735632184
154,0.7733333333333333
155,0.7774712643678161
156,0.7783908045977012
157,0.7793103448275862
158,0.7811494252873563
159,0.6533333333333333
160,0.4974712643678161
161,0.7627586206896552
162,0.7733333333333333
163,0.7701149425287356
164,0.7820689655172414
165,0.7816091954022989
166,0.7829885057471264
167,0.7839080459770115
168,0.7737931034482759
169,0.7898850574712644
170,0.7889655172413793
171,0.7903448275862069
172,0.7889655172413793
173,0.7880459770114943
174,0.6611494252873563
175,0.7393103448275862
176,0.7659770114942529
177,0.7954022988505747
178,0.5990804597701149
179,0.7986206896551724
180,0.8027586206896552
181,0.8041379310344827
182,0.8096551724137931
183,0.8055172413793104
184,0.8082758620689655
185,0.735632183908046
186,0.766896551724138
187,0.8004597701149425
188,0.7977011494252874
189,0.8
190,0.8
191,0.7967816091954023
192,0.7977011494252874
193,0.7972413793103448
194,0.7977011494252874
195,0.8
196,0.7981609195402298
197,0.7981609195402298
198,0.7986206896551724
199,0.7977011494252874
200,0.7944827586206896
201,0.7940229885057472
202,0.7908045977011494
203,0.7931034482758621
204,0.7931034482758621
205,0.7926436781609195
206,0.7926436781609195
207,0.7944827586206896
208,0.7944827586206896
209,0.7954022988505747
210,0.7949425287356322
211,0.7949425287356322
212,0.7954022988505747
213,0.7963218390804597
214,0.7949425287356322
215,0.7931034482758621
216,0.7954022988505747
217,0.7935632183908046
218,0.7949425287356322
219,0.8
220,0.8013793103448276
221,0.7995402298850575
222,0.7981609195402298
223,0.8013793103448276
224,0.8
225,0.8013793103448276
226,0.8009195402298851
227,0.8018390804597701
228,0.7245977011494252
229,0.7774712643678161
230,0.7889655172413793
231,0.7691954022988505
232,0.8
233,0.8004597701149425
234,0.7972413793103448
235,0.7995402298850575
236,0.8013793103448276
237,0.799080459770115
238,0.7977011494252874
239,0.7981609195402298
240,0.8018390804597701
241,0.8022988505747126
242,0.8
243,0.8004597701149425
244,0.8009195402298851
245,0.8032183908045977
246,0.8022988505747126
247,0.8027586206896552
248,0.8018390804597701
249,0.7981609195402298
250,0.8018390804597701
251,0.8004597701149425
252,0.8022988505747126
253,0.8032183908045977
254,0.8036781609195403
255,0.8045977011494253
256,0.8027586206896552
257,0.8036781609195403
258,0.6211494252873563
259,0.6928735632183908
260,0.8009195402298851
261,0.7627586206896552
262,0.7977011494252874
263,0.7880459770114943
264,0.7963218390804597
265,0.7898850574712644
266,0.7949425287356322
267,0.7963218390804597
268,0.7986206896551724
269,0.7940229885057472
270,0.7972413793103448
271,0.7949425287356322
272,0.7949425287356322
273,0.7954022988505747
274,0.8027586206896552
275,0.7954022988505747
276,0.8018390804597701
277,0.7981609195402298
278,0.8004597701149425
279,0.7981609195402298
280,0.7958620689655173
281,0.7954022988505747
282,0.7958620689655173
283,0.7967816091954023
284,0.7903448275862069
