,1
0,0.4925
1,0.95
2,0.93
3,0.9475
4,0.935
5,0.935
6,0.9325
7,0.9175
8,0.9025
9,0.9225
10,0.905
11,0.9275
12,0.945
13,0.9475
14,0.9575
15,0.9575
16,0.9525
17,0.9525
18,0.9575
19,0.955
20,0.9575
21,0.95
22,0.9475
23,0.9525
24,0.9575
25,0.9525
26,0.94
27,0.95
28,0.9525
29,0.945
30,0.955
31,0.955
32,0.955
33,0.9375
34,0.9475
35,0.9525
36,0.9525
37,0.9575
38,0.9425
39,0.9375
40,0.945
41,0.945
42,0.955
43,0.9325
44,0.9475
45,0.945
46,0.955
47,0.9475
48,0.9475
49,0.9425
50,0.945
51,0.945
52,0.9425
53,0.94
54,0.945
55,0.945
56,0.945
57,0.945
58,0.945
59,0.945
60,0.945
