,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.53
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.53
22,0.53
23,0.53
24,0.53
25,0.52
26,0.52
27,0.53
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.53
37,0.52
38,0.54
39,0.55
40,0.55
41,0.55
42,0.54
43,0.58
44,0.57
45,0.58
46,0.57
47,0.56
48,0.56
49,0.56
50,0.57
51,0.56
52,0.56
53,0.56
54,0.57
55,0.58
56,0.56
57,0.57
58,0.55
59,0.57
60,0.57
61,0.55
62,0.55
63,0.57
64,0.58
65,0.56
66,0.57
67,0.57
68,0.58
69,0.56
70,0.57
71,0.57
72,0.57
73,0.56
74,0.56
75,0.56
76,0.55
77,0.56
78,0.56
79,0.56
80,0.57
81,0.57
82,0.57
83,0.59
84,0.6
85,0.59
86,0.63
87,0.65
88,0.65
89,0.62
90,0.7
