,1
0,0.5751724137931035
1,0.5650574712643678
2,0.5393103448275862
3,0.5397701149425287
4,0.5342528735632184
5,0.5351724137931034
6,0.5319540229885057
7,0.5291954022988505
8,0.526896551724138
9,0.5241379310344828
10,0.5213793103448275
11,0.5204597701149425
12,0.5209195402298851
13,0.5204597701149425
14,0.5204597701149425
15,0.5209195402298851
16,0.5204597701149425
17,0.5618390804597702
18,0.5760919540229885
19,0.5866666666666667
20,0.6004597701149426
21,0.6022988505747127
22,0.6055172413793104
23,0.616551724137931
24,0.6239080459770115
25,0.6257471264367817
26,0.6303448275862069
27,0.6285057471264368
28,0.6367816091954023
29,0.6367816091954023
30,0.6349425287356322
31,0.6367816091954023
32,0.639080459770115
33,0.6404597701149425
34,0.6432183908045978
35,0.6441379310344828
36,0.6418390804597701
37,0.6404597701149425
38,0.6418390804597701
39,0.6432183908045978
40,0.6436781609195402
41,0.6441379310344828
42,0.6482758620689655
43,0.6496551724137931
44,0.6528735632183909
45,0.655632183908046
46,0.6588505747126436
47,0.6560919540229885
48,0.6570114942528735
49,0.6579310344827586
50,0.6593103448275862
51,0.6671264367816092
52,0.671264367816092
53,0.6735632183908046
54,0.6744827586206896
55,0.6763218390804597
56,0.6777011494252874
57,0.6758620689655173
58,0.6781609195402298
59,0.6795402298850575
60,0.6864367816091954
61,0.6868965517241379
62,0.6882758620689655
63,0.6910344827586207
64,0.6933333333333334
65,0.6970114942528736
66,0.6974712643678161
67,0.6997701149425287
68,0.6997701149425287
69,0.6993103448275862
70,0.6983908045977012
71,0.7025287356321839
72,0.7029885057471265
73,0.7016091954022988
74,0.7011494252873564
75,0.7039080459770115
76,0.704367816091954
77,0.7034482758620689
78,0.7016091954022988
79,0.7020689655172414
80,0.7039080459770115
81,0.7048275862068966
82,0.704367816091954
83,0.705287356321839
84,0.704367816091954
85,0.7020689655172414
86,0.7039080459770115
87,0.7029885057471265
88,0.7016091954022988
89,0.705287356321839
90,0.705287356321839
91,0.7071264367816092
92,0.7103448275862069
93,0.7098850574712644
94,0.7089655172413794
95,0.7098850574712644
96,0.7094252873563218
97,0.7108045977011495
98,0.7108045977011495
99,0.7126436781609196
100,0.7144827586206897
101,0.713103448275862
102,0.713103448275862
103,0.713103448275862
104,0.7135632183908046
105,0.7135632183908046
106,0.7154022988505747
107,0.7135632183908046
108,0.7135632183908046
109,0.712183908045977
110,0.7158620689655173
111,0.7158620689655173
112,0.7167816091954023
113,0.7167816091954023
114,0.7172413793103448
115,0.7204597701149426
116,0.72
117,0.7204597701149426
118,0.7181609195402299
119,0.7222988505747127
120,0.7204597701149426
121,0.7232183908045977
122,0.7232183908045977
123,0.7264367816091954
124,0.7250574712643678
125,0.7250574712643678
126,0.7255172413793104
127,0.7259770114942529
128,0.7245977011494252
129,0.7264367816091954
130,0.7245977011494252
131,0.7232183908045977
132,0.7245977011494252
133,0.727816091954023
134,0.7264367816091954
135,0.7241379310344828
136,0.7255172413793104
137,0.7236781609195402
138,0.7241379310344828
139,0.7222988505747127
140,0.7236781609195402
141,0.7241379310344828
142,0.7227586206896551
143,0.7241379310344828
144,0.7241379310344828
145,0.7222988505747127
146,0.72
147,0.7204597701149426
148,0.7218390804597701
149,0.720919540229885
150,0.7227586206896551
151,0.7232183908045977
152,0.7241379310344828
153,0.7236781609195402
154,0.7241379310344828
155,0.7245977011494252
156,0.7273563218390805
157,0.7264367816091954
158,0.7291954022988506
159,0.728735632183908
160,0.7273563218390805
161,0.7264367816091954
162,0.7282758620689656
163,0.7296551724137931
164,0.728735632183908
165,0.728735632183908
166,0.7328735632183908
167,0.735632183908046
168,0.7383908045977011
169,0.7402298850574712
170,0.7420689655172413
171,0.7429885057471264
172,0.7420689655172413
173,0.7416091954022989
174,0.7406896551724138
175,0.743448275862069
176,0.7429885057471264
177,0.744367816091954
178,0.7439080459770115
179,0.7448275862068966
180,0.7457471264367816
181,0.7462068965517241
182,0.7448275862068966
183,0.7466666666666667
184,0.7466666666666667
185,0.7475862068965518
186,0.7457471264367816
187,0.7471264367816092
188,0.7471264367816092
189,0.7475862068965518
190,0.7498850574712643
191,0.7485057471264368
192,0.7489655172413793
193,0.7475862068965518
194,0.7475862068965518
195,0.7494252873563219
196,0.7480459770114942
197,0.7480459770114942
198,0.7475862068965518
199,0.7485057471264368
200,0.7471264367816092
201,0.7462068965517241
202,0.7462068965517241
203,0.7448275862068966
204,0.7462068965517241
205,0.7452873563218391
206,0.7471264367816092
207,0.7462068965517241
208,0.7475862068965518
209,0.7471264367816092
210,0.7462068965517241
211,0.7462068965517241
212,0.7475862068965518
213,0.7471264367816092
214,0.7489655172413793
215,0.7498850574712643
216,0.7517241379310344
217,0.7508045977011494
218,0.7498850574712643
219,0.7498850574712643
220,0.7494252873563219
221,0.7498850574712643
222,0.7503448275862069
223,0.7508045977011494
224,0.7517241379310344
225,0.7531034482758621
226,0.7508045977011494
227,0.7494252873563219
228,0.7494252873563219
229,0.7489655172413793
230,0.7489655172413793
231,0.7517241379310344
232,0.751264367816092
233,0.7517241379310344
234,0.7540229885057471
235,0.7503448275862069
236,0.7549425287356322
237,0.7554022988505747
238,0.7540229885057471
239,0.7563218390804598
240,0.7563218390804598
241,0.7544827586206897
242,0.7544827586206897
243,0.7526436781609196
244,0.7540229885057471
245,0.7549425287356322
246,0.7558620689655172
247,0.7567816091954023
248,0.7586206896551724
249,0.7586206896551724
250,0.7544827586206897
251,0.7554022988505747
252,0.7563218390804598
253,0.7558620689655172
254,0.7558620689655172
255,0.7563218390804598
256,0.7558620689655172
257,0.7554022988505747
258,0.7558620689655172
259,0.7558620689655172
260,0.7567816091954023
261,0.7595402298850574
262,0.7595402298850574
263,0.7613793103448275
264,0.7609195402298851
265,0.7609195402298851
266,0.7627586206896552
267,0.7609195402298851
268,0.7604597701149425
269,0.7604597701149425
270,0.7572413793103449
271,0.7540229885057471
272,0.7540229885057471
273,0.7572413793103449
274,0.7567816091954023
275,0.7572413793103449
276,0.7581609195402299
277,0.7572413793103449
278,0.7563218390804598
279,0.7558620689655172
280,0.7577011494252873
281,0.759080459770115
282,0.7577011494252873
283,0.7581609195402299
284,0.7586206896551724
285,0.7577011494252873
286,0.7563218390804598
287,0.7554022988505747
288,0.7554022988505747
289,0.7572413793103449
290,0.7567816091954023
291,0.7577011494252873
292,0.7586206896551724
293,0.7604597701149425
294,0.7636781609195402
295,0.7636781609195402
296,0.767816091954023
297,0.7627586206896552
298,0.7632183908045977
299,0.7655172413793103
300,0.7655172413793103
