,1
0,0.6944942474365234
1,0.6989506483078003
2,0.6956304907798767
3,0.6774581670761108
4,0.6984782218933105
5,0.7352872490882874
6,0.730375349521637
7,0.7178415656089783
8,0.6869077086448669
9,0.7471210360527039
10,0.7543730139732361
11,0.8063266277313232
12,0.8713869452476501
13,0.9370517134666443
14,1.1053762435913086
15,1.1185988187789917
16,1.5516220331192017
17,0.9007478952407837
18,1.2762912511825562
19,1.324394702911377
20,1.2272613048553467
21,1.2003580331802368
22,1.3722031116485596
23,1.5521268844604492
24,1.335267186164856
25,1.3788012266159058
26,1.3945387601852417
27,1.4922641515731812
28,1.6580890417099
29,1.898301601409912
30,1.146246314048767
31,1.0718426704406738
32,1.0585788488388062
33,1.068995714187622
34,1.1358990669250488
35,1.2100223302841187
36,1.4572956562042236
37,1.9560415744781494
38,1.2160025835037231
39,1.0767936706542969
40,1.0516939163208008
41,1.163238525390625
42,1.2280774116516113
43,1.4454519748687744
44,2.2466485500335693
45,1.1937086582183838
46,1.181617259979248
47,1.0583468675613403
48,1.1022415161132812
49,1.3364604711532593
50,1.2882193326950073
51,0.9432035684585571
52,1.1630909442901611
53,1.4387561082839966
54,1.6542658805847168
55,0.8956453800201416
56,1.0347882509231567
57,0.9517199993133545
58,1.0144622325897217
59,1.031392216682434
60,0.996792733669281
61,1.297602891921997
62,1.312493085861206
63,1.8492170572280884
64,0.7919648885726929
65,0.8685343861579895
66,0.8977704048156738
67,0.9946853518486023
68,1.0770840644836426
69,1.0530143976211548
70,1.0212974548339844
71,0.9875649213790894
72,1.141525149345398
73,0.9526760578155518
74,1.3862979412078857
75,1.616317629814148
76,1.2619514465332031
77,1.0719927549362183
78,0.9511661529541016
79,1.0118328332901
80,1.0212538242340088
81,0.9324232339859009
82,0.9641562700271606
83,1.0983214378356934
84,1.0092850923538208
85,1.0745532512664795
86,1.0289329290390015
87,1.0267149209976196
88,1.1294448375701904
89,1.511502981185913
90,0.8807933926582336
91,0.9376884698867798
92,0.9800076484680176
93,1.1071772575378418
94,1.1935184001922607
95,1.2688212394714355
96,1.4790430068969727
97,1.0319825410842896
98,1.048811674118042
99,1.2208397388458252
100,1.2382994890213013
101,1.2691833972930908
102,1.5359004735946655
103,3.6856398582458496
104,0.610785722732544
105,0.7198792099952698
106,0.9388765692710876
107,0.6176750063896179
108,0.8730250000953674
109,0.756917417049408
110,0.8484004139900208
111,1.3892163038253784
112,0.5924934148788452
113,0.6529946327209473
114,0.6786496639251709
115,0.7132260203361511
116,0.7628651261329651
117,0.7990369200706482
118,1.737423062324524
119,0.7296184301376343
120,0.7720293998718262
121,0.709979772567749
122,0.7897911667823792
123,0.8295113444328308
124,0.8556957840919495
125,0.9541696310043335
126,1.4486292600631714
127,0.7442270517349243
128,0.8207141160964966
129,0.8717847466468811
130,0.9196957349777222
131,0.9390893578529358
132,1.0394309759140015
133,1.0488572120666504
134,1.1134328842163086
135,1.1482391357421875
136,1.2267321348190308
137,1.2502554655075073
138,1.3147730827331543
139,0.8159482479095459
140,0.7842563390731812
141,1.1007508039474487
142,0.6604090332984924
143,0.741485059261322
144,0.8485276699066162
145,0.8302449584007263
146,0.8919110298156738
147,0.9197530150413513
148,0.9567963480949402
149,0.9759963154792786
150,0.9874023199081421
151,1.0458498001098633
152,1.036755084991455
153,1.1177153587341309
154,2.4364476203918457
155,0.8150011301040649
156,0.8573997616767883
157,0.9014074206352234
158,0.9419324994087219
159,0.9660769104957581
160,0.9926864504814148
161,1.0407958030700684
162,1.0487334728240967
163,1.087789535522461
164,2.3339905738830566
165,0.715229332447052
166,0.7375633716583252
167,0.925548255443573
168,0.8669138550758362
169,0.7842693328857422
170,0.7353878617286682
171,0.786418080329895
172,0.8280950784683228
173,0.8801668286323547
174,0.901680588722229
175,0.9453572034835815
176,0.9496628642082214
177,0.9830430746078491
178,1.0012680292129517
179,1.0403523445129395
180,1.0499656200408936
181,1.0432077646255493
182,1.0644115209579468
183,1.0822160243988037
184,1.0950332880020142
185,0.7332596778869629
186,0.6543214917182922
187,0.9299863576889038
188,0.7023738026618958
189,0.744113564491272
190,0.8311374187469482
191,0.7028179168701172
192,0.823035717010498
193,0.8324236869812012
194,0.7913777828216553
195,0.8957588076591492
196,0.6326749324798584
197,0.739509642124176
198,0.8046241998672485
199,0.8287734389305115
200,0.9034249782562256
201,0.9749325513839722
202,0.9361428022384644
203,0.9421272277832031
204,0.9924059510231018
205,0.9941713213920593
206,1.063493013381958
207,1.0729435682296753
208,1.0872396230697632
209,1.1497716903686523
210,1.195799708366394
211,0.8369735479354858
212,0.8499227166175842
213,0.8995797038078308
214,0.9586763978004456
215,0.9729325175285339
216,1.0394690036773682
217,1.0760902166366577
218,1.1327791213989258
219,1.1607099771499634
220,1.147355556488037
221,1.1787296533584595
222,1.1844083070755005
223,1.2227686643600464
224,1.273476004600525
225,1.2756481170654297
226,1.2887214422225952
227,1.2860112190246582
228,1.3008451461791992
229,1.3467525243759155
230,1.392112374305725
231,1.367653250694275
232,1.3855770826339722
233,1.374405026435852
234,0.5847664475440979
235,0.7397564649581909
236,0.6070137619972229
237,0.6312875747680664
238,0.6792577505111694
239,0.8465922474861145
240,0.7172588109970093
241,0.7790148854255676
242,0.7827906608581543
243,0.8168932199478149
244,0.8372754454612732
245,0.8492016792297363
246,0.8646243810653687
247,0.8800022006034851
248,0.9240568280220032
249,0.9297369122505188
250,0.6461495757102966
251,0.6194634437561035
252,0.6808918714523315
253,0.7484420537948608
254,0.7797505855560303
