,1
0,0.6850799322128296
1,0.4126192629337311
2,0.1690206229686737
3,0.1458917260169983
4,0.14641937613487244
5,0.14622488617897034
6,0.14667411148548126
7,0.14759781956672668
8,0.14916302263736725
9,0.15169468522071838
10,0.15104928612709045
11,0.15141752362251282
12,0.15262371301651
13,0.15471896529197693
14,0.1556524932384491
15,0.15875259041786194
16,0.15756091475486755
17,0.15918204188346863
18,0.16045477986335754
19,0.16227269172668457
20,0.16253025829792023
21,0.16249921917915344
22,0.16969726979732513
23,0.1678907722234726
24,0.16561546921730042
25,0.16886445879936218
26,0.17295165359973907
27,0.1695450395345688
28,0.17007936537265778
29,0.17221955955028534
30,0.17065982520580292
31,0.17242953181266785
32,0.1724359095096588
33,0.1735304296016693
34,0.17361541092395782
35,0.17183652520179749
36,0.17735382914543152
37,0.17287349700927734
38,0.17336390912532806
39,0.17537899315357208
40,0.17669637501239777
41,0.1757674515247345
42,0.1756240427494049
43,0.17651742696762085
44,0.17677710950374603
45,0.17717990279197693
46,0.17779244482517242
47,0.17788435518741608
48,0.17803619801998138
49,0.17826531827449799
50,0.17792609333992004
51,0.17782935500144958
52,0.1768154799938202
53,0.17665313184261322
54,0.1761842519044876
55,0.17577524483203888
56,0.17413125932216644
57,0.17343564331531525
58,0.17404767870903015
59,0.17213085293769836
60,0.1713617742061615
