,1
0,0.595
1,0.915
2,0.945
3,0.9575
4,0.96
5,0.96
6,0.955
7,0.955
8,0.9575
9,0.9525
10,0.9575
11,0.9525
12,0.955
13,0.96
14,0.955
15,0.95
16,0.955
17,0.9625
18,0.9525
19,0.9525
20,0.9525
21,0.9575
22,0.9475
23,0.955
24,0.9575
25,0.9575
26,0.95
27,0.96
28,0.96
29,0.965
30,0.955
31,0.9575
32,0.955
33,0.96
34,0.9575
35,0.9575
36,0.9525
37,0.955
38,0.955
39,0.955
40,0.965
41,0.955
42,0.955
43,0.955
44,0.9575
45,0.9575
46,0.9575
47,0.9575
48,0.9575
49,0.9575
50,0.9575
51,0.9625
52,0.9575
53,0.96
54,0.96
55,0.9625
56,0.9625
57,0.9625
58,0.9675
59,0.9625
60,0.965
