,1
0,0.544
1,0.46614285714285714
2,0.6102857142857143
3,0.396
4,0.3402857142857143
5,0.5821428571428572
6,0.5828571428571429
7,0.62
8,0.5752857142857143
9,0.5971428571428572
10,0.6415714285714286
11,0.614
12,0.6294285714285714
13,0.5085714285714286
14,0.5725714285714286
15,0.6737142857142857
16,0.6804285714285714
17,0.6818571428571428
18,0.6638571428571428
19,0.6967142857142857
20,0.6841428571428572
21,0.6728571428571428
22,0.669
23,0.738
24,0.7267142857142858
25,0.7715714285714286
26,0.7788571428571428
27,0.7911428571428571
28,0.7862857142857143
29,0.7838571428571428
30,0.7798571428571428
31,0.8
32,0.8257142857142857
33,0.837
34,0.8361428571428572
35,0.8317142857142857
36,0.8334285714285714
37,0.853
38,0.8507142857142858
39,0.8411428571428572
40,0.8541428571428571
41,0.8448571428571429
42,0.8582857142857143
43,0.8594285714285714
44,0.8674285714285714
45,0.8572857142857143
46,0.8695714285714286
47,0.8682857142857143
48,0.862
49,0.8607142857142858
50,0.859
51,0.8597142857142858
52,0.8634285714285714
53,0.856
54,0.8541428571428571
55,0.8652857142857143
56,0.867
57,0.8771428571428571
58,0.8727142857142857
59,0.8652857142857143
60,0.8728571428571429
61,0.8678571428571429
62,0.8651428571428571
63,0.8182857142857143
64,0.808
65,0.8111428571428572
66,0.8301428571428572
67,0.8371428571428572
68,0.8662857142857143
69,0.87
70,0.8627142857142858
71,0.8644285714285714
72,0.8562857142857143
73,0.8602857142857143
74,0.8454285714285714
75,0.8234285714285714
76,0.7468571428571429
77,0.8497142857142858
78,0.8687142857142857
79,0.8628571428571429
80,0.8565714285714285
81,0.8735714285714286
82,0.853
83,0.8467142857142858
84,0.8468571428571429
85,0.8578571428571429
86,0.8697142857142857
87,0.851
88,0.873
89,0.8737142857142857
90,0.8692857142857143
91,0.8764285714285714
92,0.8742857142857143
93,0.8774285714285714
94,0.8804285714285714
95,0.8812857142857143
96,0.8824285714285715
97,0.8865714285714286
98,0.8865714285714286
99,0.881
100,0.8948571428571429
101,0.9078571428571428
102,0.9058571428571428
103,0.9018571428571428
104,0.9014285714285715
105,0.8944285714285715
106,0.8915714285714286
107,0.8944285714285715
108,0.9028571428571428
109,0.9025714285714286
110,0.9015714285714286
111,0.8447142857142858
112,0.9004285714285715
113,0.9001428571428571
114,0.908
115,0.9057142857142857
116,0.912
117,0.9097142857142857
118,0.9104285714285715
119,0.911
120,0.9114285714285715
121,0.913
122,0.9165714285714286
123,0.9178571428571428
124,0.9172857142857143
125,0.917
126,0.9175714285714286
127,0.9178571428571428
128,0.9148571428571428
129,0.9144285714285715
130,0.9187142857142857
131,0.9177142857142857
132,0.9168571428571428
133,0.9222857142857143
134,0.914
135,0.9187142857142857
136,0.918
137,0.9127142857142857
138,0.9121428571428571
139,0.9128571428571428
140,0.9084285714285715
141,0.9167142857142857
142,0.9152857142857143
143,0.9064285714285715
144,0.9208571428571428
145,0.9211428571428572
146,0.9264285714285714
147,0.9281428571428572
148,0.926
149,0.9254285714285714
150,0.9245714285714286
151,0.9224285714285714
152,0.9197142857142857
153,0.9197142857142857
154,0.9241428571428572
155,0.9231428571428572
156,0.9225714285714286
157,0.9231428571428572
158,0.9231428571428572
159,0.9181428571428571
160,0.9221428571428572
161,0.9197142857142857
162,0.9114285714285715
163,0.9277142857142857
164,0.9294285714285714
165,0.9295714285714286
166,0.9272857142857143
167,0.9231428571428572
168,0.9218571428571428
169,0.9191428571428572
170,0.9278571428571428
171,0.9254285714285714
172,0.9262857142857143
173,0.925
174,0.9234285714285714
175,0.9305714285714286
176,0.9325714285714286
177,0.9292857142857143
178,0.9254285714285714
179,0.924
180,0.9312857142857143
181,0.9277142857142857
182,0.9305714285714286
183,0.9161428571428571
184,0.9291428571428572
185,0.9294285714285714
186,0.9295714285714286
187,0.9305714285714286
188,0.9281428571428572
189,0.9312857142857143
190,0.9317142857142857
191,0.9332857142857143
192,0.9338571428571428
193,0.9334285714285714
194,0.9347142857142857
195,0.9345714285714286
196,0.9345714285714286
197,0.9357142857142857
198,0.9201428571428572
199,0.9272857142857143
200,0.9295714285714286
