,1
0,0.6994369626045227
1,0.7012481093406677
2,0.6872673630714417
3,0.6833086609840393
4,0.7049524188041687
5,0.7411000728607178
6,0.7150534987449646
7,0.7555584907531738
8,0.7381062507629395
9,0.7230034470558167
10,0.7638757228851318
11,0.8455969095230103
12,0.9367194175720215
13,0.9219750761985779
14,1.0489599704742432
15,1.0285084247589111
16,1.0172643661499023
17,1.0264004468917847
18,1.1164785623550415
19,1.1161589622497559
20,1.1010940074920654
21,1.086045265197754
22,1.0703575611114502
23,1.081995964050293
24,1.1162019968032837
25,1.1340402364730835
26,1.1515414714813232
27,1.1634764671325684
28,1.2115687131881714
29,1.210667610168457
30,1.2512238025665283
31,1.2504063844680786
32,1.283725380897522
33,1.2691537141799927
34,1.2790926694869995
35,1.305464506149292
36,1.3160823583602905
37,1.351485013961792
38,1.4089605808258057
39,1.373289942741394
40,1.3710702657699585
41,1.3895736932754517
42,1.3878912925720215
43,1.4353396892547607
44,1.4376357793807983
45,1.4343652725219727
46,1.474301815032959
47,1.50432550907135
48,1.483737826347351
49,1.479425072669983
50,1.513098120689392
51,1.5098462104797363
52,1.582888126373291
53,1.5707008838653564
54,1.6137187480926514
55,1.6616777181625366
56,1.6414527893066406
57,1.6173254251480103
58,1.6309226751327515
59,1.6797435283660889
60,1.9242675304412842
61,1.6156072616577148
62,1.5636475086212158
63,1.5797555446624756
64,1.5844324827194214
65,1.56745183467865
66,1.5758256912231445
67,1.6063482761383057
68,1.6084835529327393
69,1.6100256443023682
70,1.632381796836853
71,1.5956233739852905
72,1.677946925163269
73,1.6949676275253296
74,1.6693356037139893
75,1.722476601600647
76,1.7746176719665527
77,1.8056464195251465
78,1.8252161741256714
79,1.8595223426818848
80,1.8673901557922363
81,1.8701022863388062
82,1.8538529872894287
83,1.9006935358047485
84,1.8656699657440186
85,1.8428741693496704
86,1.8350757360458374
87,1.814244270324707
88,1.8533515930175781
89,1.8679633140563965
90,1.9354783296585083
91,1.9100990295410156
92,1.940160870552063
93,1.9564170837402344
94,2.0379486083984375
95,2.007286310195923
96,2.006298780441284
97,2.0616838932037354
98,2.0406367778778076
99,2.102912664413452
100,2.1456375122070312
101,2.121197462081909
102,2.1250107288360596
103,2.123229742050171
104,2.1154141426086426
105,2.098719835281372
106,2.171627998352051
107,2.2067818641662598
108,2.2235684394836426
109,2.161656379699707
110,2.287868022918701
111,2.25105619430542
112,2.2579071521759033
113,2.3015995025634766
114,2.3336188793182373
115,2.3278703689575195
116,2.3588593006134033
117,2.356218099594116
118,2.3715765476226807
119,2.3858425617218018
120,2.363032341003418
121,2.4083619117736816
122,2.423701763153076
123,2.501694440841675
124,2.4603452682495117
125,2.538553237915039
126,2.5778839588165283
127,2.3060989379882812
128,2.310006856918335
129,2.3073570728302
130,2.3177402019500732
131,2.3900420665740967
132,2.3825697898864746
133,2.4362337589263916
134,2.5358965396881104
135,2.531669855117798
136,2.580038547515869
137,2.6122536659240723
138,2.646129846572876
139,2.7160091400146484
140,2.665733575820923
141,2.6747686862945557
142,2.6883809566497803
143,2.7460274696350098
144,2.7451627254486084
145,2.7822189331054688
146,2.811971426010132
147,2.9191689491271973
148,2.909008502960205
149,2.9122321605682373
150,3.0291683673858643
151,3.0454463958740234
152,3.1223104000091553
153,3.206019878387451
154,3.1738808155059814
155,3.238750696182251
156,3.250248908996582
157,2.8720133304595947
158,2.8600103855133057
159,2.935025691986084
160,2.9793691635131836
161,2.9635326862335205
162,3.146923780441284
163,3.1448752880096436
164,3.147712469100952
165,3.1559102535247803
166,3.157219171524048
167,3.196814775466919
168,3.308473825454712
169,3.3435535430908203
170,3.335195541381836
171,3.3947370052337646
172,3.3846001625061035
173,3.3923070430755615
174,3.391179084777832
175,3.356564521789551
176,3.4591355323791504
177,3.4748613834381104
178,3.4740149974823
179,3.5391809940338135
180,3.591625928878784
181,3.5838570594787598
182,3.6090118885040283
183,3.6199123859405518
184,3.1028554439544678
185,3.2532730102539062
186,3.262192726135254
187,3.2682981491088867
188,3.282287359237671
189,3.3003430366516113
190,3.3381991386413574
191,3.2634100914001465
192,3.359797477722168
193,3.426302433013916
194,3.483213186264038
195,3.5918219089508057
196,3.5806350708007812
197,3.595017194747925
198,3.251319169998169
199,3.2483811378479004
200,3.182832717895508
201,3.253148078918457
202,3.352858543395996
203,3.4012210369110107
204,3.332602024078369
205,3.371546983718872
206,3.4263553619384766
207,3.444748640060425
208,3.362913131713867
209,3.403167963027954
210,3.3461484909057617
211,3.33186674118042
212,3.398881435394287
213,3.4475960731506348
214,3.4390299320220947
215,3.4875075817108154
216,3.5036661624908447
217,3.5199453830718994
218,3.544639825820923
219,3.4629666805267334
220,3.484787702560425
221,3.504258632659912
222,3.4518613815307617
223,3.4086837768554688
224,3.4068994522094727
225,3.396780490875244
226,3.368149518966675
227,3.2769546508789062
228,3.269348382949829
229,3.2874269485473633
230,3.2967514991760254
231,3.2984113693237305
232,2.8467912673950195
233,2.786161422729492
234,2.815505027770996
235,2.8173184394836426
236,2.806772470474243
237,2.839195966720581
238,2.7704436779022217
239,2.808936834335327
240,2.8953211307525635
241,2.8727264404296875
242,2.8838508129119873
243,2.8546142578125
244,2.840968608856201
245,2.861499547958374
246,2.887009859085083
247,2.8928847312927246
248,2.9455623626708984
249,2.9084808826446533
250,2.8929998874664307
251,2.9238338470458984
252,2.9708847999572754
253,2.951895236968994
254,2.8448736667633057
255,2.770692825317383
256,2.813011884689331
257,2.8199939727783203
258,2.739635944366455
259,2.726641893386841
260,2.6748948097229004
261,2.7038733959198
262,2.7270047664642334
263,2.7369349002838135
264,2.755385637283325
265,2.758915424346924
266,2.610429048538208
267,2.6503219604492188
268,2.567155122756958
269,2.552260637283325
270,2.559737205505371
271,2.5757036209106445
272,2.5876615047454834
273,2.6130154132843018
274,2.6185779571533203
275,2.6189041137695312
276,2.656144142150879
277,2.671452522277832
278,2.627169132232666
279,2.599574327468872
280,2.6083080768585205
281,2.533440351486206
282,2.367457151412964
283,2.4392969608306885
284,2.4979867935180664
285,2.305598497390747
286,2.2798540592193604
287,2.3079051971435547
288,2.363823652267456
289,2.285517692565918
290,2.276775598526001
291,2.2991669178009033
292,2.324246406555176
293,2.340327501296997
294,2.3651835918426514
295,2.3562400341033936
296,2.394582509994507
297,2.4052634239196777
298,1.9687776565551758
299,1.9232176542282104
300,1.9589332342147827
301,1.9281005859375
302,1.973567247390747
303,1.9984279870986938
304,2.0239789485931396
305,2.0351510047912598
306,2.0586931705474854
307,2.002187490463257
308,2.0581395626068115
309,2.111271381378174
310,2.139631509780884
311,2.1601579189300537
312,2.1811721324920654
313,2.1982712745666504
314,2.225283622741699
315,2.2702863216400146
316,2.332064628601074
317,2.2474565505981445
318,2.0696914196014404
319,2.1351583003997803
320,1.9688301086425781
321,1.9984608888626099
322,1.974295973777771
323,1.959604024887085
324,1.9401477575302124
325,1.988652229309082
326,2.0145633220672607
327,2.040382146835327
328,2.06878924369812
329,2.0419716835021973
330,2.0499422550201416
331,2.063753604888916
332,2.076925754547119
333,2.0903029441833496
334,2.103522539138794
335,2.0351147651672363
336,2.0482022762298584
337,2.066763401031494
338,2.0743329524993896
339,2.0923168659210205
340,2.1022162437438965
341,2.11199688911438
342,2.1213788986206055
343,1.8391441106796265
344,1.7958565950393677
345,1.8197773694992065
346,1.8048057556152344
347,1.7569668292999268
348,1.8380310535430908
349,1.9111151695251465
350,1.9182528257369995
351,1.9674803018569946
352,1.9967924356460571
353,2.0281736850738525
354,2.0514731407165527
355,1.8225632905960083
356,1.6607201099395752
357,1.6527498960494995
358,1.6804819107055664
359,1.667394757270813
360,1.6972284317016602
361,1.676904320716858
362,1.6747963428497314
363,1.6066365242004395
364,1.6376795768737793
365,1.6227248907089233
366,1.591479778289795
367,1.6169155836105347
368,1.6368911266326904
369,1.5350877046585083
370,1.4867891073226929
371,1.608848214149475
372,1.6504672765731812
373,1.6637215614318848
374,1.6900523900985718
375,1.7050243616104126
376,1.7150079011917114
377,1.7308566570281982
378,1.6102104187011719
379,1.49884033203125
380,1.5573601722717285
381,1.5591927766799927
382,1.5515469312667847
383,1.5842301845550537
384,1.6157324314117432
385,1.3291736841201782
386,1.4356385469436646
387,1.4872992038726807
388,1.5238534212112427
389,1.546013355255127
390,1.5651214122772217
391,1.5797406435012817
392,1.5899474620819092
393,1.605858564376831
394,1.6163034439086914
395,1.6241685152053833
396,1.632191777229309
397,1.6403777599334717
398,1.6481306552886963
399,1.6518511772155762
400,1.6584506034851074
