,1
0,0.46
1,0.725
2,0.78
3,0.78
4,0.775
5,0.775
6,0.765
7,0.775
8,0.775
9,0.77
10,0.77
11,0.77
12,0.77
13,0.765
14,0.77
15,0.765
16,0.765
17,0.765
18,0.765
19,0.765
20,0.765
21,0.77
22,0.765
23,0.77
24,0.77
25,0.765
26,0.77
27,0.765
28,0.77
29,0.77
30,0.765
31,0.765
32,0.77
33,0.77
34,0.77
35,0.77
36,0.765
37,0.77
38,0.765
39,0.77
40,0.765
41,0.77
42,0.765
43,0.77
44,0.765
45,0.765
46,0.765
47,0.765
48,0.765
49,0.765
50,0.765
51,0.765
52,0.76
53,0.77
54,0.775
55,0.775
56,0.775
57,0.775
58,0.765
59,0.77
60,0.77
61,0.77
62,0.775
63,0.775
64,0.775
65,0.78
66,0.775
67,0.775
68,0.775
69,0.775
70,0.775
71,0.775
72,0.775
73,0.775
74,0.775
75,0.775
76,0.775
77,0.775
78,0.775
79,0.775
80,0.775
