,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.53
9,0.55
10,0.53
11,0.54
12,0.54
13,0.54
14,0.53
15,0.52
16,0.54
17,0.56
18,0.57
19,0.58
20,0.57
21,0.58
22,0.58
23,0.58
24,0.58
25,0.58
26,0.58
27,0.58
28,0.58
29,0.58
30,0.58
31,0.58
32,0.58
33,0.58
34,0.58
35,0.58
36,0.58
37,0.57
38,0.58
39,0.59
40,0.59
41,0.58
42,0.58
43,0.58
44,0.58
45,0.58
46,0.58
47,0.58
48,0.58
49,0.58
50,0.58
51,0.59
52,0.59
53,0.59
54,0.58
55,0.6
56,0.6
57,0.6
58,0.6
59,0.58
60,0.58
61,0.58
62,0.58
63,0.58
64,0.6
65,0.6
66,0.6
67,0.6
68,0.59
69,0.59
70,0.59
71,0.6
72,0.6
73,0.61
74,0.6
75,0.6
76,0.6
77,0.59
78,0.6
79,0.61
80,0.64
81,0.67
82,0.65
83,0.66
84,0.66
85,0.66
86,0.67
87,0.65
88,0.67
89,0.67
90,0.67
