,1
0,4.207361280918121
1,2.831352114677429
2,3.208880364894867
3,3.7549073696136475
4,3.703984558582306
5,3.6848710775375366
6,4.502200484275818
7,3.8419026732444763
8,4.037887454032898
9,5.036577045917511
10,4.3301209807395935
11,4.315575122833252
12,4.634475648403168
13,4.982373237609863
14,4.8746607303619385
15,5.719918608665466
16,4.194725513458252
17,4.116089046001434
18,4.164839923381805
19,4.328664183616638
20,4.638288080692291
21,4.612101852893829
22,4.789086639881134
23,4.450156033039093
24,4.806103765964508
25,4.804851472377777
26,4.8593789935112
27,5.4158660769462585
28,4.889062821865082
29,4.891992449760437
30,5.268125951290131
31,5.3060832023620605
32,5.773694276809692
33,5.639941334724426
34,5.541029095649719
35,4.689199984073639
36,4.598708927631378
37,4.9003936648368835
38,5.534010350704193
39,5.415476024150848
40,4.592015981674194
41,4.515989363193512
42,4.7281352281570435
43,5.4259114265441895
44,5.626704573631287
45,4.751072108745575
46,4.41493946313858
47,4.643157660961151
48,4.701941549777985
49,4.878116011619568
50,4.802380740642548
51,5.225592315196991
52,5.091401398181915
53,5.021508574485779
54,5.157172977924347
55,4.88540118932724
56,5.1883504986763
57,5.039877712726593
58,5.196240484714508
59,5.551341891288757
60,6.1015952825546265
61,5.239350616931915
62,4.743233919143677
63,4.767184317111969
64,4.603036999702454
65,4.945047318935394
66,4.959603309631348
67,4.977560877799988
68,4.9795531034469604
69,5.001939535140991
70,5.450364589691162
71,5.251634299755096
72,5.241428554058075
73,5.475689709186554
74,5.667723178863525
75,5.831254959106445
76,5.712084591388702
77,5.974109172821045
78,5.815233111381531
79,5.9108527302742
80,5.25280487537384
81,5.2404173612594604
82,5.352852523326874
83,5.569665610790253
84,5.359502077102661
85,5.509318053722382
86,5.659997820854187
87,5.823887944221497
88,5.810496211051941
89,5.677957594394684
90,5.577501118183136
91,5.671420037746429
92,5.718371212482452
93,6.224981129169464
94,5.8548813462257385
95,5.813121140003204
96,6.408082962036133
97,6.516722202301025
98,6.674988389015198
99,5.682210326194763
100,5.494492948055267
101,5.665827810764313
102,5.432666540145874
103,6.054997444152832
104,5.822693109512329
105,5.163057625293732
106,5.6671788692474365
107,5.528796374797821
108,5.705565094947815
109,6.2772510051727295
110,6.33250880241394
111,6.159058630466461
112,5.791652798652649
113,6.195309937000275
114,5.301701188087463
115,5.290204882621765
116,5.3834134340286255
117,5.927015960216522
118,5.59945946931839
119,5.630923211574554
120,5.815335392951965
121,5.807596683502197
122,5.704222202301025
123,5.395574331283569
124,5.714109897613525
125,5.645579934120178
126,5.47813093662262
127,5.355694890022278
128,5.574167549610138
129,5.783585786819458
130,5.958289444446564
131,6.039560675621033
132,5.553095698356628
133,5.716688752174377
134,6.713103532791138
135,6.5154054164886475
136,6.275823712348938
137,5.311286807060242
138,5.070458829402924
139,5.386890172958374
140,5.173366487026215
141,4.92671000957489
142,5.035556614398956
143,5.366171479225159
144,5.87896728515625
145,5.576905965805054
146,5.249976336956024
147,5.385555326938629
148,5.262040972709656
149,5.330150544643402
150,5.81018739938736
151,5.776499569416046
152,5.885697603225708
153,5.67045933008194
154,5.663491308689117
155,5.422688364982605
156,6.199333131313324
157,6.634394407272339
158,7.181985020637512
159,6.646528482437134
160,6.664551734924316
161,6.272709131240845
162,6.266784310340881
163,6.084809184074402
164,6.466297626495361
165,6.438341975212097
166,6.250580072402954
167,6.088815927505493
168,5.9323349595069885
169,6.235702872276306
170,5.9836918115615845
171,6.254217028617859
172,6.0800193548202515
173,6.332245469093323
174,6.233349442481995
175,6.410685420036316
176,7.070355534553528
177,5.735035061836243
178,5.884264290332794
179,5.840741574764252
180,5.79922616481781
181,5.681795656681061
182,6.034115552902222
183,6.267864882946014
184,5.754818022251129
185,5.485954701900482
186,5.513892471790314
187,6.248175024986267
188,6.130825400352478
189,5.946452856063843
190,6.041038632392883
191,6.084737539291382
192,6.109214425086975
193,6.916622519493103
194,6.273969769477844
195,6.09528124332428
196,7.116929292678833
197,5.771172404289246
198,5.946926712989807
199,5.6551952958106995
200,5.995250403881073
201,5.842377483844757
202,5.8157278299331665
203,5.70660936832428
204,5.845678091049194
205,5.698441445827484
206,5.76805305480957
207,5.851867496967316
208,6.476810693740845
209,6.240801155567169
210,6.885690450668335
211,7.693620324134827
212,5.416837990283966
213,5.378687679767609
214,5.383103251457214
215,5.632236063480377
216,5.763382375240326
217,5.5997395515441895
218,6.1263511180877686
219,6.337700068950653
220,5.806963860988617
221,5.908637225627899
222,5.669867038726807
223,5.496862292289734
224,5.717000901699066
225,6.183900833129883
226,5.986286818981171
227,6.760998249053955
228,6.2029712200164795
229,6.163422703742981
230,5.926986992359161
231,5.812772512435913
232,6.293097257614136
233,6.097484052181244
234,6.087950944900513
235,5.991299033164978
236,6.123593986034393
237,6.062578320503235
238,6.266591131687164
239,6.765363454818726
240,6.453438997268677
241,6.79187548160553
242,6.4139129519462585
243,6.655643165111542
244,6.742909014225006
245,6.156541705131531
246,6.0768963098526
247,6.157802700996399
248,6.319624066352844
249,6.157230496406555
250,7.007493257522583
251,7.092409610748291
252,7.1847686767578125
253,6.023378252983093
254,6.046415328979492
255,5.917526006698608
256,5.575874388217926
257,5.614601135253906
258,5.65167760848999
259,5.5976035594940186
260,5.565533101558685
261,5.619929313659668
262,5.613942623138428
263,5.949993371963501
264,5.655516624450684
