,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9869070649147034,0.855793833732605,1.1504002809524536,1.2829655408859253,1.5951958894729614,1.1539894342422483,1.2463576793670654,0.9659422039985656,1.3126418590545654,1.616313934326172,1.7314484119415283,1.3697998523712158,0.9230281710624696,2.5049383640289307,1.2330026626586914,1.5381954908370972,1.7582809925079346,0.946392834186554,1.04752516746521,1.5625977516174316,1.1772675514221191,1.8409788608551023,0.8341078162193298,1.0745288133621216,1.2192810773849487,0.97663015127182,2.8483636379241943,1.2240771055221558,1.8695651292800903,1.557605862617493,1.3424917459487915,0.7836279273033142,0.968226194381714,1.7346893548965454,0.8192174434661865,1.0670374631881714,1.1032285690307615,1.0654292106628418,1.0428379774093628,1.0642720460891724,0.6826344132423401,1.240354061126709,1.643558382987976,1.9525717496871948,1.217267632484436,0.8519914150238037,0.7868292331695557,1.17839252948761,3.2276008129119877,1.0880793333053589
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.1571950912475586,0.92525976896286,1.557357907295227,1.398095726966858,1.89599084854126,1.2056454420089722,1.5704028606414795,0.9491800665855408,1.3152600526809692,1.7069637775421145,1.6055563688278198,1.6094653606414795,1.16389799118042,2.195428371429444,0.9220109581947328,1.2491039037704468,1.8936647176742556,0.8336984515190125,1.0870684385299685,1.0312180519104004,1.1198053359985352,1.1970449686050415,1.0295233726501465,1.1193640232086182,1.7029322385787964,1.0024268627166748,2.1530792713165283,1.1694735288619995,1.1921684741973877,1.7832995653152466,1.6053862571716309,1.0097053050994873,1.1441882848739624,1.860519289970398,0.8725290894508362,1.2780603170394895,1.253003716468811,1.294192671775818,0.982713520526886,1.2837965488433838,0.8680315613746643,1.5234397649765017,1.3789803981781006,2.363084316253662,1.4899930953979492,1.0776262283325195,0.9547641277313232,1.6775527000427246,3.658325433731079,1.0228211879730225
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.1670582294464111,1.013943433761597,1.5845147371292114,1.693097710609436,1.752780795097351,1.4092833995819092,1.2452802658081057,1.0671467781066897,1.4057304859161377,1.6090474128723145,1.4091331958770752,1.775274395942688,1.3813434839248655,1.9549133777618408,1.027582764625549,1.2788591384887695,1.5053317546844482,1.068346619606018,0.9464896321296692,1.1706018447875977,1.195095777511597,1.3964327573776243,1.0484249591827393,1.252674221992493,2.0704009532928467,0.975688934326172,2.000344753265381,1.3013429641723633,1.261337161064148,1.2968146800994873,1.381608486175537,1.0639487504959106,0.933185577392578,1.5643008947372437,0.9124467968940736,1.2566300630569458,0.8597538471221924,1.436405062675476,1.3041728734970093,1.2759671211242676,0.966261386871338,1.6923173666000366,1.2595243453979492,3.3649041652679443,1.4884345531463623,0.8992208242416382,1.2989373207092283,1.224709391593933,3.584924697875977,1.1444880962371826
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.292769432067871,1.0027337074279783,1.586118221282959,2.0445556640625,2.0345728397369385,1.2517963647842407,1.3717292547225952,1.3503751754760742,1.4039044380187988,1.3637146949768066,1.5474402904510498,1.754317045211792,1.3856956958770752,1.733832597732544,1.0754624605178833,1.4616104364395142,1.6528493165969849,1.0538910627365112,0.8860035538673401,1.1824731826782229,1.3807886838912964,1.6850627660751345,1.156510591506958,1.2925705909729004,2.6026883125305176,1.0839942693710327,2.375380039215088,1.4066847562789917,1.3733183145523071,1.4266849756240845,1.247481346130371,1.1668094396591189,1.3212774991989136,1.808228611946106,0.9304072856903076,1.3944400548934937,0.8949942588806152,1.4465603828430176,1.04061758518219,1.264488935470581,0.808133065700531,1.43959641456604,1.0843738317489624,2.604433059692383,1.3315277099609375,0.8526602983474731,1.0003308057785034,1.3864599466323853,3.251375198364258,0.8517017364501953
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.2122981548309326,1.110912799835205,1.6557127237319946,1.6210622787475586,1.5947967767715454,1.3149305582046509,1.37965190410614,1.2900288105010986,1.5213017463684082,1.3924531936645508,1.2591195106506348,1.6908268928527832,1.3802543878555298,2.114645004272461,1.28367018699646,1.4193142652511597,1.6310099363327026,1.152173638343811,0.8510079979896545,1.367348313331604,1.5539668798446655,1.4296798706054688,1.063992977142334,1.2501602172851562,2.0442450046539307,1.2332133054733276,2.2423715591430664,1.0532031059265137,1.4215198755264282,1.3216209411621094,1.1024585962295532,1.4398870468139648,1.2236372232437134,1.5949928760528564,1.068092942237854,1.221149444580078,0.9526374340057372,1.6753004789352417,1.0078243017196655,1.5269581079483032,0.862060010433197,1.6321345567703247,1.1393028497695925,3.250009775161743,1.6740810871124268,1.0340628623962402,1.2106006145477295,1.271017074584961,3.193525075912476,0.9076051115989684
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.371712327003479,1.0224899053573608,1.8232897520065308,1.7093199491500854,1.6166720390319824,1.648624300956726,1.3242874145507812,1.2364449501037598,1.534153699874878,1.545596957206726,1.3789873123168943,1.9169329404830933,1.5296096801757812,2.3850343227386475,1.2886675596237185,1.4899479150772097,1.6801587343215942,1.2726950645446775,0.8958648443222046,1.2751909494400024,1.334231734275818,1.2551958560943604,1.198901891708374,1.3532111644744873,2.03973650932312,1.3533786535263062,2.052443504333496,0.9435760378837584,1.484960436820984,1.384024143218994,0.9537051916122437,1.4630779027938845,1.074378252029419,1.4271118640899658,0.9973269701004028,1.3830749988555908,1.0049829483032229,1.393224000930786,1.0103983879089355,1.619487762451172,0.8247950673103333,1.5477862358093262,1.2478569746017456,1.286221265792847,1.7584474086761477,0.9594032764434814,0.9982845187187196,1.1972373723983765,2.765009880065918,0.9319971203804016
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.2779550552368164,1.169202446937561,1.591617465019226,1.5791071653366089,1.9054832458496092,1.3751901388168335,1.4200921058654783,1.3264305591583252,1.4438233375549316,1.373361349105835,1.2494726181030271,1.646855115890503,1.493834376335144,1.9546113014221191,1.3362692594528198,1.304466962814331,1.3455618619918823,0.9999774694442748,0.8574405908584595,1.470292091369629,1.5654160976409912,1.3697991371154783,1.1137713193893433,1.1772511005401611,2.314131259918213,1.289033055305481,2.273155689239502,0.959201991558075,1.5326648950576782,1.5822818279266355,0.9711711406707764,1.7606086730957031,1.3251852989196775,1.5649676322937012,0.9764884114265442,1.2549622058868408,1.0150963068008425,1.5027284622192385,0.8696789741516113,1.3005942106246948,0.871459424495697,1.3619842529296875,1.3396949768066406,1.4257084131240845,1.3440228700637815,0.9192834496498108,0.9967749118804932,1.041895627975464,2.4277684688568115,0.9162924885749816
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.2638496160507202,1.1368751525878906,1.732272386550903,1.881813764572144,1.533900499343872,1.5060093402862549,1.5606564283370972,1.2183761596679688,1.545190930366516,1.5390695333480835,1.4672703742980957,1.6595604419708252,1.4326664209365845,2.2261321544647217,1.3459677696228027,1.2661712169647217,1.604713797569275,1.091484785079956,0.9441311359405518,1.3699744939804075,1.4484410285949707,1.2216404676437378,0.9811184406280518,1.323677659034729,1.8305306434631348,1.3967185020446775,2.4286351203918457,0.9463327527046204,1.5290790796279907,1.4163501262664795,0.8655173778533936,1.4980067014694214,1.1326531171798706,1.5307163000106812,1.1250805854797363,1.4043399095535278,1.136234998703003,1.7197266817092896,0.9884343147277832,1.4687803983688354,0.977021336555481,1.4213253259658811,1.3819013833999634,1.5701358318328855,1.5653234720230105,1.014089822769165,1.008389234542847,1.0048068761825562,2.169198751449585,0.9873313307762146
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.3087505102157593,0.9731953144073486,1.7112321853637695,1.86700439453125,1.3416376113891602,1.419789433479309,1.643064260482788,1.1778335571289062,1.384782314300537,1.525205373764038,1.6269683837890625,1.8453304767608645,1.7766196727752686,1.9221866130828855,1.3929678201675415,1.156225085258484,1.78606379032135,1.0459669828414917,1.0390461683273315,1.4840184450149536,1.571207880973816,1.2413575649261477,1.0013759136199951,1.4002578258514404,1.6363720893859863,1.2120938301086426,1.9561175107955933,1.060044527053833,1.3743480443954468,1.479961395263672,0.8605690598487854,1.6815320253372192,1.191902756690979,1.7519525289535522,1.2273657321929932,1.564133882522583,1.2264820337295532,1.6835273504257202,0.8763861656188965,1.6363248825073242,1.0562680959701538,1.2682911157608032,1.1216225624084473,1.6285933256149292,1.3622143268585205,0.9328018426895142,1.1341843605041504,1.1205894947052002,2.159251928329468,0.9085136651992798
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.4837573766708374,1.1568762063980105,1.5317884683609009,1.8309454917907717,1.3945564031600952,1.6791034936904907,1.357580304145813,1.2724663019180298,1.5465264320373535,0.9766169786453248,1.4227274656295776,1.6298409700393677,1.6365883350372314,2.309156894683838,1.171045422554016,1.2441037893295288,1.5522079467773438,1.191575050354004,1.1115957498550415,1.5753308534622192,1.320098876953125,0.97260320186615,0.9457109570503236,1.1346343755722046,1.7722779512405396,1.4509834051132202,1.89658522605896,1.008060097694397,1.4339126348495483,1.6313886642456057,0.8898741006851196,1.8925156593322756,0.9821794033050536,1.7121113538742063,1.049785852432251,1.5243209600448608,1.0990341901779177,1.8501907587051392,0.8906026482582092,1.3674544095993042,1.096345067024231,1.4395970106124878,1.2637706995010376,1.6595028638839722,1.488606572151184,0.9113079905509948,0.986753225326538,1.1714911460876465,2.253354549407959,0.986914873123169
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.6049479246139526,1.071678638458252,1.9064637422561648,1.805824637413025,1.3742644786834717,1.4646275043487549,1.3143632411956787,1.3961540460586548,1.2970150709152222,1.1470916271209717,1.10586678981781,1.7522947788238523,1.5944312810897827,2.015324115753174,1.3182570934295654,1.0886244773864746,1.5174801349639893,1.1204684972763062,1.0209932327270508,1.37977397441864,1.5416444540023804,1.0565723180770874,1.0961310863494873,1.071016550064087,1.9217947721481323,1.6017141342163086,2.185988664627075,1.0324307680130005,1.3457708358764648,1.5159573554992676,0.8831163048744202,2.02323842048645,1.113379716873169,1.6810815334320068,1.2133463621139526,1.2096836566925049,1.097886562347412,1.922210693359375,1.0104939937591553,1.3010210990905762,1.1137809753417969,1.2975945472717283,1.2020649909973145,1.73079514503479,1.2809964418411257,1.0224653482437134,0.946699321269989,1.0275540351867676,2.2207250595092773,1.0675779581069946
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.7424283027648926,1.106488585472107,2.169288396835327,1.947782278060913,1.6889339685440063,1.649993896484375,1.502621054649353,1.4750146865844729,1.3486566543579102,1.369530439376831,0.9264968633651732,1.7568544149398804,1.7183188199996948,2.132716178894043,1.1471529006958008,0.9443415999412536,1.5033013820648191,0.9920487403869628,1.1242187023162842,1.561254620552063,1.3408989906311035,1.2888221740722656,1.1460835933685305,1.2161864042282104,1.6277238130569458,1.2211780548095703,1.890989065170288,1.1373764276504517,1.2553133964538574,1.496045708656311,0.9587639570236206,1.536240816116333,1.0099694728851318,1.867915153503418,1.040882229804993,1.4970076084136963,1.085935115814209,1.6663155555725098,0.8890920281410217,1.4164941310882568,1.3268287181854248,1.2563657760620115,1.3525158166885376,1.9061367511749268,1.3501579761505127,0.898833692073822,1.022626519203186,1.1017985343933103,1.5557644367218018,0.9270430207252502
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.810265064239502,1.0526554584503174,2.2945961952209477,1.4508891105651855,1.8226134777069087,1.5078074932098389,1.2875349521636963,1.2353105545043943,1.3273741006851196,1.330487847328186,1.135141372680664,1.4216748476028442,1.8294161558151243,1.879085183143616,1.3062535524368286,1.025156021118164,1.706167459487915,1.1812859773635864,1.036149024963379,1.5042117834091189,1.5161261558532717,1.0109928846359253,0.7545154690742493,1.031725287437439,1.860453963279724,1.2323697805404663,2.0674164295196533,0.979991853237152,1.432227373123169,1.5105366706848145,1.0739457607269287,1.7619160413742063,1.2253705263137815,1.6488924026489258,1.170797348022461,1.188409447669983,1.157834768295288,1.453782081604004,1.0165330171585083,1.3709553480148315,1.192257523536682,1.4164955615997314,1.192175030708313,1.486915946006775,1.070891261100769,0.911487877368927,1.1194677352905271,1.002976655960083,1.7597935199737549,1.0182807445526123
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.4336445331573486,1.0494478940963743,1.832094430923462,1.4526796340942385,1.527138352394104,1.4809744358062744,1.2347533702850342,1.372757077217102,1.310945987701416,1.5302025079727173,0.9267255663871764,1.5776896476745603,1.433278203010559,2.034004211425781,1.1345534324645996,1.1126446723937988,1.6713215112686155,1.1213003396987915,1.194278120994568,1.650244116783142,1.6523633003234863,1.0905529260635376,0.9136145114898682,1.0548443794250488,1.7755405902862549,1.4719035625457764,2.169672966003418,1.1133170127868652,1.5820368528366089,1.4361430406570437,0.7800711989402771,1.5013967752456665,1.100578784942627,1.1309878826141355,1.071867823600769,1.3672839403152466,1.0198826789855957,1.727247953414917,1.1186214685440063,1.38200581073761,1.3743939399719238,1.1627544164657593,1.3669544458389282,1.4624103307724,0.8862360119819641,0.9979999661445618,0.9541416168212892,1.1056615114212036,1.57075297832489,0.927598774433136
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.2522788047790527,1.2253729104995728,1.575100302696228,1.6235655546188354,1.4340758323669434,1.5147863626480105,1.3385735750198364,1.2703688144683838,1.3107898235321045,1.348842740058899,1.1525288820266724,1.3313404321670532,1.4682831764221191,1.6097265481948853,1.3076896667480469,1.0803146362304688,1.9433857202529907,1.1592808961868286,1.2842832803726196,1.5296485424041748,1.4866670370101929,1.1016292572021484,0.815376341342926,1.0863399505615234,1.8400779962539675,1.2378610372543335,1.932023525238037,1.0789703130722046,1.3662811517715454,1.3907405138015747,0.8427271842956543,1.5046671628952026,1.2579554319381714,1.2745380401611328,1.1213780641555786,1.2847667932510376,1.1193450689315796,1.590887427330017,1.031036138534546,1.4871628284454346,1.2385025024414062,1.30053973197937,1.2487022876739502,1.225799322128296,0.8171983361244202,0.8918508887290955,1.098479390144348,0.9834136962890624,1.3917222023010254,1.02234947681427
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.527712345123291,1.0213706493377686,1.886614203453064,1.6434454917907717,1.494516134262085,1.588401436805725,1.3789384365081787,1.5791919231414795,1.4714373350143433,1.5710011720657349,1.183355689048767,1.458823561668396,1.721300482749939,2.08296275138855,1.2709144353866575,1.1473021507263184,1.7996200323104858,1.3994207382202148,1.1967616081237793,1.837935447692871,1.7990355491638184,1.254200458526611,0.9966187477111816,1.1364349126815796,1.7488065958023071,1.5594439506530762,1.689201831817627,1.204390525817871,1.5046528577804563,1.6099097728729248,0.9398640394210817,1.4640231132507324,1.4464187622070312,0.790769100189209,1.2777787446975708,1.512677788734436,1.304842472076416,1.7709367275238037,1.0956847667694092,1.7909345626831057,1.420676827430725,1.4368014335632324,1.5238468647003174,1.5349416732788086,0.9125376343727112,0.9950276017189026,1.081775188446045,1.1638840436935425,1.4951306581497192,1.087968349456787
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.4195135831832886,1.1381152868270874,2.2199087142944336,1.5839744806289673,1.516286015510559,1.5865517854690552,1.333617091178894,1.725548505783081,1.4163258075714111,1.472324013710022,1.1559932231903076,1.5114036798477173,1.69022798538208,2.3633978366851807,1.4425374269485474,1.342130184173584,1.874538779258728,1.3208835124969482,1.3890169858932495,2.099218845367432,1.5350877046585083,1.2192364931106567,1.0469956398010254,1.1954834461212158,1.902771472930908,1.2321574687957764,1.865160346031189,1.1899539232254028,1.6097204685211182,1.6628944873809814,1.098905086517334,1.4456543922424316,1.3562991619110107,1.0016276836395264,1.4065651893615725,1.4915385246276855,1.2249454259872437,1.654862642288208,1.1101844310760498,1.943817496299744,1.2535134553909302,1.648469090461731,1.5235412120819092,1.576827883720398,0.856232762336731,1.0224205255508425,0.9943109154701232,1.2166932821273804,1.569017767906189,1.14808452129364
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.4088850021362305,1.1900405883789062,2.3093762397766118,1.6024043560028076,1.495051622390747,1.8229422569274905,1.3567036390304563,1.3564002513885498,1.43638813495636,1.5749796628952026,1.055159568786621,1.5680739879608154,1.66548490524292,2.063993453979492,1.203212022781372,1.1069388389587402,1.6248528957366943,1.3487399816513062,1.2193899154663086,1.5285556316375732,1.4884051084518433,1.1463428735733032,1.0325499773025513,1.157681941986084,2.0011537075042725,1.200565218925476,1.5645123720169067,1.2321401834487915,1.9043272733688357,1.7499780654907229,1.050286054611206,1.5646754503250122,1.3967586755752563,0.9999613761901855,1.1933541297912598,1.190763235092163,1.0848031044006348,1.620349407196045,1.2122422456741333,1.603794813156128,1.462735652923584,1.446452021598816,1.53437077999115,1.7370657920837402,0.9531776309013368,1.1360869407653809,1.0679333209991455,1.3954318761825562,1.4816787242889404,1.2053908109664917
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.5240272283554075,1.1572041511535645,1.7350294589996338,1.821821928024292,1.6897274255752563,1.6068578958511353,1.5468168258666992,1.39423406124115,1.4101437330245972,1.7585062980651855,1.053196907043457,1.58115553855896,1.5590993165969849,2.054828405380249,1.407983422279358,1.1211895942687988,1.4817100763320925,1.266875386238098,1.2458125352859497,1.587172269821167,1.5332741737365725,1.07390558719635,1.0663727521896362,1.2481260299682615,1.2786144018173218,1.2454652786254885,1.5752774477005005,1.0507324934005735,1.7443968057632446,1.6676136255264282,0.8957335948944092,1.6090214252471924,1.0093704462051392,0.9949249029159546,1.37003493309021,1.2598086595535278,1.166487693786621,1.9526264667510984,1.2586534023284912,1.899255633354187,1.3461925983428955,1.1973276138305664,1.6540741920471191,1.5881316661834717,1.0348626375198364,1.0222938060760498,1.1376738548278809,1.5053242444992063,1.6106274127960205,1.2237858772277832
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
