,1
0,0.8446687459945679
1,0.7714759707450867
2,0.7404236197471619
3,0.7331781983375549
4,0.7168118357658386
5,0.7043726444244385
6,0.6956020593643188
7,0.691555380821228
8,0.6915534734725952
9,0.6775945425033569
10,0.6549650430679321
11,0.630054235458374
12,0.6105479001998901
13,0.5950559973716736
14,0.5805869698524475
15,0.5639961957931519
16,0.5499815344810486
17,0.5355477929115295
18,0.5226079821586609
19,0.5114391446113586
20,0.5021840333938599
21,0.4893147349357605
22,0.4755175709724426
23,0.464541494846344
24,0.45492443442344666
25,0.4461483359336853
26,0.4337378144264221
27,0.42381876707077026
28,0.4148220419883728
29,0.4031331539154053
30,0.3921184241771698
31,0.3821484446525574
32,0.3725722134113312
33,0.3634834587574005
34,0.3546825051307678
35,0.34619957208633423
36,0.3378230631351471
37,0.3298637270927429
38,0.3220911920070648
39,0.3147168457508087
40,0.3075396716594696
41,0.3013382852077484
42,0.2953189015388489
43,0.2883440852165222
44,0.2854671776294708
45,0.28513863682746887
46,0.2824011445045471
47,0.2778613567352295
48,0.27507442235946655
49,0.2741933763027191
50,0.2741202414035797
