,1
0,0.5420689655172414
1,0.5678160919540229
2,0.5554022988505747
3,0.5949425287356321
4,0.5360919540229885
5,0.5586206896551724
6,0.5972413793103448
7,0.6413793103448275
8,0.647816091954023
9,0.6731034482758621
10,0.639080459770115
11,0.6105747126436781
12,0.5903448275862069
13,0.576551724137931
14,0.5664367816091954
15,0.5885057471264368
16,0.6068965517241379
17,0.6395402298850574
18,0.6188505747126437
19,0.5963218390804598
20,0.6266666666666667
21,0.6082758620689656
22,0.6413793103448275
23,0.6629885057471264
24,0.6717241379310345
25,0.6910344827586207
26,0.6901149425287356
27,0.6910344827586207
28,0.6905747126436782
29,0.696551724137931
30,0.6868965517241379
31,0.7011494252873564
32,0.6836781609195403
33,0.6763218390804597
34,0.6919540229885057
35,0.6772413793103448
36,0.6891954022988506
37,0.68
38,0.6928735632183908
39,0.6777011494252874
40,0.6947126436781609
41,0.68
42,0.6855172413793104
43,0.6864367816091954
44,0.6974712643678161
45,0.6974712643678161
46,0.6947126436781609
47,0.6947126436781609
48,0.6933333333333334
49,0.6979310344827586
50,0.6988505747126437
51,0.6942528735632184
52,0.6956321839080459
53,0.6933333333333334
54,0.5710344827586207
55,0.68
56,0.6689655172413793
57,0.6616091954022989
58,0.6675862068965517
59,0.6662068965517242
60,0.6777011494252874
61,0.6809195402298851
62,0.6781609195402298
63,0.6822988505747126
64,0.6855172413793104
65,0.6850574712643678
66,0.6804597701149425
67,0.6896551724137931
68,0.6970114942528736
69,0.6997701149425287
70,0.6956321839080459
71,0.6882758620689655
72,0.7006896551724138
73,0.7025287356321839
74,0.7048275862068966
75,0.705287356321839
76,0.7020689655172414
77,0.7006896551724138
78,0.7034482758620689
79,0.7020689655172414
80,0.7039080459770115
81,0.7020689655172414
82,0.7048275862068966
83,0.7071264367816092
84,0.7080459770114943
85,0.7057471264367816
86,0.7066666666666667
87,0.7112643678160919
88,0.7144827586206897
89,0.7149425287356321
90,0.7232183908045977
91,0.7351724137931035
92,0.736551724137931
93,0.7406896551724138
94,0.7425287356321839
95,0.7383908045977011
96,0.7452873563218391
97,0.7466666666666667
98,0.7448275862068966
99,0.743448275862069
100,0.7494252873563219
101,0.7544827586206897
102,0.7567816091954023
103,0.751264367816092
104,0.7563218390804598
105,0.7577011494252873
106,0.7567816091954023
