,1
0,0.7261854410171509
1,0.7643476724624634
2,1.126144289970398
3,0.9917616248130798
4,1.793046236038208
5,1.5368772745132446
6,1.304685354232788
7,1.1269938945770264
8,1.0612095594406128
9,1.126469373703003
10,1.3768668174743652
11,1.6563857793807983
12,1.9440709352493286
13,2.225740432739258
14,2.520562171936035
15,2.3304948806762695
16,2.2072529792785645
17,1.4184355735778809
18,1.6186763048171997
19,1.8294358253479004
20,1.6828514337539673
21,1.9091541767120361
22,1.7891842126846313
23,1.7502639293670654
24,1.7474392652511597
25,1.7632782459259033
26,1.8221806287765503
27,1.8823350667953491
28,1.9439610242843628
29,1.9644265174865723
30,2.049516439437866
31,2.0391740798950195
32,2.091832160949707
33,2.1565322875976562
34,2.1438841819763184
35,2.2146987915039062
36,2.169748306274414
37,2.250662326812744
38,2.2181437015533447
39,2.2768821716308594
40,2.1849374771118164
41,2.2665512561798096
42,1.1569422483444214
43,1.3594573736190796
44,1.4786959886550903
45,1.5831576585769653
46,1.6523613929748535
47,1.769718050956726
48,1.8197431564331055
49,1.8516193628311157
50,1.8811874389648438
51,1.9252816438674927
52,1.953161597251892
53,1.9710404872894287
54,0.6610420942306519
55,1.0584088563919067
56,1.4425517320632935
57,1.6960856914520264
58,1.808072566986084
59,1.9859477281570435
60,1.9970383644104004
61,2.0323498249053955
62,2.1484768390655518
63,2.1912755966186523
64,2.2365520000457764
65,2.3315300941467285
66,2.426060676574707
67,2.364039897918701
68,2.314575672149658
69,2.3069493770599365
70,2.378636121749878
71,2.5025463104248047
72,2.428623676300049
73,2.420233964920044
74,2.397284507751465
75,2.4213132858276367
76,2.401700019836426
77,1.2633328437805176
78,1.5636008977890015
79,1.666994333267212
80,1.7960658073425293
81,1.4285342693328857
82,1.6447726488113403
83,1.7827297449111938
84,2.0123207569122314
85,2.116269111633301
86,2.204667329788208
87,2.255882978439331
88,2.3752264976501465
89,2.4170644283294678
90,1.085739016532898
91,1.364384651184082
92,1.5092124938964844
93,1.5588324069976807
94,1.7010202407836914
95,1.8015397787094116
96,1.8425287008285522
97,1.9677276611328125
98,2.025545120239258
99,2.094975233078003
100,2.031338691711426
101,1.553926706314087
102,1.6726833581924438
103,1.7269582748413086
104,1.7409639358520508
105,1.8252456188201904
106,1.9177851676940918
107,1.9910540580749512
108,1.9809188842773438
109,1.0277875661849976
110,1.1654912233352661
111,1.3148993253707886
112,1.3292322158813477
113,1.3797926902770996
114,1.3854403495788574
115,0.6425741314888
116,0.7672353386878967
117,0.8575614094734192
118,0.8922967314720154
119,0.9158502221107483
120,0.9414127469062805
121,0.9821892380714417
122,1.0247365236282349
123,1.0353225469589233
124,1.0462688207626343
125,1.0864653587341309
126,1.1025269031524658
127,0.6409817337989807
128,0.6671165227890015
129,0.7290399074554443
130,0.7905862927436829
131,0.8703795075416565
132,0.8902798295021057
133,0.9341452121734619
134,0.963969349861145
135,0.9983575344085693
136,1.0246988534927368
137,0.9347463250160217
138,1.1076321601867676
139,1.2032767534255981
140,1.2548130750656128
141,1.2644567489624023
142,1.0882896184921265
143,1.1604490280151367
144,1.3688164949417114
145,1.507513403892517
146,1.2338392734527588
147,1.3729885816574097
148,1.482995867729187
149,1.5606874227523804
150,1.650327205657959
151,1.701570987701416
152,1.7575180530548096
153,1.8008302450180054
154,1.841295599937439
155,1.4485379457473755
156,1.5671484470367432
157,1.6193630695343018
158,1.695328950881958
159,1.7303532361984253
160,1.7675448656082153
161,1.2207087278366089
162,1.3769382238388062
163,1.4647091627120972
164,1.5405676364898682
165,1.58015775680542
166,1.6176397800445557
167,1.6655665636062622
168,1.4012750387191772
169,1.5344996452331543
170,1.6253042221069336
171,1.6963154077529907
172,1.7371488809585571
173,1.7727583646774292
174,1.7615635395050049
175,1.7939438819885254
176,1.840867042541504
177,1.8769782781600952
178,1.8813111782073975
179,1.3914437294006348
180,1.477085828781128
181,1.560532808303833
182,1.6045372486114502
183,1.6299824714660645
184,1.431688666343689
185,1.4881210327148438
186,1.5642977952957153
187,1.6079226732254028
188,1.6529310941696167
189,1.691713571548462
190,1.2936203479766846
191,1.394290804862976
192,1.4675418138504028
193,1.5302720069885254
194,1.592323660850525
195,1.6347368955612183
196,1.662581443786621
197,1.3514797687530518
198,1.4710431098937988
199,1.5163123607635498
200,0.9438304305076599
201,1.1436169147491455
202,1.2729990482330322
203,1.348114013671875
204,1.4058319330215454
205,1.422670841217041
206,0.8349311947822571
207,0.9591860771179199
208,1.090355396270752
209,0.9351480007171631
210,1.066910743713379
211,1.1462336778640747
212,1.220727562904358
213,1.2844237089157104
214,1.2683240175247192
215,1.144774317741394
216,1.225644588470459
217,1.2921077013015747
218,1.3222169876098633
219,1.162350058555603
220,1.2407537698745728
221,1.1014392375946045
222,1.1505568027496338
223,1.2181090116500854
224,1.2627944946289062
225,1.0406348705291748
226,1.1370186805725098
227,0.9904518127441406
228,1.0848673582077026
229,1.1768078804016113
230,1.2379251718521118
231,1.2776284217834473
232,1.3166186809539795
233,1.2920889854431152
234,1.3515208959579468
235,1.0694584846496582
236,1.167056679725647
237,1.0423469543457031
238,1.1422221660614014
239,1.2074718475341797
240,1.2506071329116821
241,1.2927569150924683
242,1.3385376930236816
243,1.358890175819397
244,1.0127009153366089
245,1.1102066040039062
246,1.1618597507476807
247,1.2203776836395264
248,1.2568445205688477
249,1.2941137552261353
250,1.3274140357971191
251,1.3601503372192383
252,1.1124705076217651
253,1.1958311796188354
254,1.2784572839736938
255,1.3187041282653809
256,1.3432544469833374
257,1.3808107376098633
258,1.0188320875167847
259,1.1329385042190552
260,1.2349438667297363
261,1.08503258228302
262,1.1972938776016235
263,1.265201210975647
264,1.3139986991882324
265,1.3601878881454468
266,1.396081805229187
267,1.2355977296829224
268,1.1182321310043335
269,1.1960481405258179
270,1.0377825498580933
271,1.054455280303955
272,1.1601680517196655
273,1.1389129161834717
274,1.2159454822540283
275,1.2611600160598755
276,1.3150707483291626
277,1.352583885192871
278,1.3836208581924438
279,1.4110887050628662
280,1.4338074922561646
281,1.4549146890640259
282,1.473633885383606
283,1.4909024238586426
284,1.2254209518432617
285,1.2713162899017334
286,1.321118950843811
287,1.3579952716827393
288,1.3883525133132935
289,1.091199278831482
290,1.1925567388534546
291,1.3276422023773193
292,1.4751988649368286
293,1.2600693702697754
294,1.2914081811904907
295,1.2573322057724
296,1.3543059825897217
297,1.256575584411621
298,1.3540470600128174
299,1.4207510948181152
300,1.4315614700317383
301,1.4953607320785522
302,1.540918231010437
303,1.5777990818023682
304,1.6087342500686646
305,1.6345921754837036
306,1.6575084924697876
307,1.6778664588928223
308,1.6963576078414917
309,1.7133740186691284
310,1.2188830375671387
311,1.329861044883728
312,1.4641258716583252
313,1.5385948419570923
314,1.380184292793274
315,1.1974486112594604
316,1.302466869354248
317,1.3784704208374023
318,1.4313912391662598
319,1.4743752479553223
320,1.5104855298995972
321,1.5406851768493652
322,1.567783236503601
323,1.3435914516448975
324,1.2770581245422363
325,1.3893916606903076
326,1.2441377639770508
327,1.2339024543762207
328,1.34830904006958
329,1.200650691986084
330,1.2864325046539307
331,1.220526099205017
332,1.3168699741363525
333,1.3785778284072876
334,1.4341840744018555
335,1.1297447681427002
336,1.2222753763198853
337,1.3391401767730713
338,1.3976526260375977
339,1.4427908658981323
340,1.4794304370880127
341,1.5111939907073975
342,1.542431354522705
343,1.5697674751281738
344,1.5942795276641846
345,1.6163913011550903
346,1.6364070177078247
347,1.6545987129211426
348,1.6713870763778687
349,1.6869622468948364
350,1.7013990879058838
351,1.714831829071045
352,1.7274465560913086
353,1.7393947839736938
354,1.750837802886963
355,1.7617002725601196
356,1.771967887878418
357,1.7818756103515625
358,1.7911127805709839
359,1.7998040914535522
360,1.8082633018493652
361,1.445215106010437
362,1.5039581060409546
363,1.2534778118133545
364,1.0318948030471802
365,1.2125439643859863
366,1.2917414903640747
367,1.346447467803955
368,1.3869584798812866
369,1.4203405380249023
370,1.4491322040557861
371,1.4737669229507446
372,1.4954153299331665
373,1.5149732828140259
374,1.532962679862976
375,1.5490832328796387
376,1.563597559928894
377,1.5775331258773804
378,1.5901336669921875
379,1.602088212966919
380,1.6132580041885376
381,1.6243844032287598
382,1.6345727443695068
383,1.643832802772522
384,1.652785062789917
385,1.6627506017684937
386,1.0982171297073364
387,1.1996525526046753
388,1.1004809141159058
389,1.1764508485794067
390,1.2277679443359375
391,1.267603874206543
392,1.3005255460739136
393,1.3280971050262451
394,1.3524158000946045
395,1.37410306930542
396,1.3934719562530518
397,1.4107261896133423
398,1.426912784576416
399,1.4417589902877808
400,1.4550197124481201
