,1
0,0.2628
1,0.2896
2,0.295
3,0.295
4,0.2992
5,0.3002
6,0.3066
7,0.2992
8,0.3062
9,0.3078
10,0.311
11,0.307
12,0.3146
13,0.3144
14,0.3106
15,0.3082
16,0.3074
17,0.3084
18,0.306
19,0.3076
20,0.3202
21,0.3228
22,0.3266
23,0.3292
24,0.3254
25,0.3232
26,0.33
27,0.3308
28,0.3316
29,0.3324
30,0.3334
31,0.357
32,0.3552
33,0.3482
34,0.3466
35,0.345
36,0.3402
37,0.3492
38,0.351
39,0.35
40,0.3476
41,0.3666
42,0.3688
43,0.37
44,0.3714
45,0.3766
46,0.3762
47,0.375
48,0.3782
49,0.3854
50,0.3794
51,0.38
52,0.3824
53,0.3824
54,0.3852
55,0.385
56,0.3886
57,0.3898
58,0.3942
59,0.3974
60,0.3974
61,0.3956
62,0.3984
63,0.4018
64,0.4072
65,0.4108
66,0.4128
67,0.414
68,0.4162
69,0.4236
70,0.4246
71,0.4276
72,0.4276
73,0.4308
74,0.4306
75,0.4342
76,0.4576
77,0.4574
78,0.4574
79,0.4604
80,0.4606
81,0.4602
82,0.4684
83,0.4718
84,0.4688
85,0.4706
86,0.4708
87,0.4806
88,0.4854
89,0.49
90,0.4912
91,0.4916
92,0.4926
93,0.4996
94,0.504
95,0.5088
96,0.5094
97,0.5108
98,0.511
99,0.5142
100,0.5156
101,0.516
102,0.5184
103,0.5228
104,0.5302
105,0.5458
106,0.5512
107,0.5502
108,0.5472
109,0.5464
110,0.5464
111,0.5476
112,0.5446
113,0.5512
114,0.5516
115,0.5562
116,0.554
117,0.5528
118,0.5616
119,0.5618
120,0.5668
121,0.5672
122,0.5684
123,0.5754
124,0.5784
125,0.5766
126,0.5798
127,0.5788
128,0.584
129,0.5886
130,0.591
131,0.5978
132,0.597
133,0.6
134,0.604
135,0.6066
136,0.604
137,0.6038
138,0.6058
139,0.607
140,0.6106
141,0.6102
142,0.611
143,0.6142
144,0.6174
145,0.6196
146,0.6242
147,0.6222
148,0.6242
149,0.6242
150,0.6218
151,0.6294
152,0.63
153,0.6282
154,0.6278
155,0.629
156,0.6298
157,0.6278
158,0.6326
159,0.6356
160,0.6354
161,0.63
162,0.6304
163,0.6334
164,0.6326
165,0.6412
166,0.6386
167,0.6362
168,0.6402
169,0.6394
170,0.6392
171,0.6414
172,0.6598
173,0.6594
174,0.6558
175,0.6558
176,0.6584
177,0.6608
178,0.6646
179,0.6624
180,0.664
181,0.6668
182,0.6628
183,0.6594
184,0.6584
185,0.6568
186,0.662
187,0.6714
188,0.6696
189,0.6702
190,0.6758
191,0.6792
192,0.6782
193,0.6824
194,0.6814
195,0.6786
196,0.6758
197,0.6776
198,0.6806
199,0.6788
200,0.6832
201,0.6816
202,0.6928
203,0.6954
204,0.6986
205,0.6996
206,0.6976
207,0.7008
208,0.7024
209,0.7028
210,0.7084
211,0.7086
212,0.7112
213,0.7124
214,0.7126
215,0.712
216,0.7126
217,0.712
218,0.7122
219,0.7094
220,0.71
221,0.7128
222,0.715
223,0.7164
224,0.7166
225,0.715
226,0.7176
227,0.7178
228,0.719
229,0.7186
230,0.7186
231,0.7266
232,0.729
233,0.7264
234,0.7298
235,0.7246
236,0.7284
237,0.7308
238,0.7294
239,0.7272
240,0.729
241,0.729
242,0.7282
243,0.7306
244,0.7324
245,0.7306
246,0.732
247,0.7344
248,0.7394
249,0.7376
250,0.7352
251,0.738
252,0.7412
253,0.7426
254,0.7428
255,0.7402
256,0.743
257,0.7448
258,0.743
259,0.7416
260,0.7436
261,0.7406
262,0.7426
263,0.7436
264,0.7432
265,0.7432
266,0.7428
267,0.7422
268,0.7428
269,0.7448
270,0.7438
271,0.7492
272,0.7476
273,0.7498
274,0.7484
275,0.7494
276,0.7496
277,0.7526
278,0.7502
279,0.7526
280,0.7506
281,0.751
282,0.753
283,0.7552
284,0.7568
285,0.7562
286,0.757
287,0.7558
288,0.7558
289,0.7556
290,0.754
291,0.753
292,0.7524
293,0.7552
294,0.7562
295,0.7548
296,0.7578
297,0.757
