loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015784080823262533,0.6326436781609195,1.625209093093872,False,,,1,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-12,1677663552,1.625209093093872,3289269,gpu-011,10.1.1.7,1.625209093093872,0,1,0.0035316944122314453
0.0015280900330379092,0.7783908045977012,1.5362458229064941,False,,,2,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-13,1677663553,3.161454916000366,3289269,gpu-011,10.1.1.7,3.161454916000366,0,2,0.0035316944122314453
0.0014364745699126146,0.8050574712643678,1.7332065105438232,False,,,3,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-15,1677663555,4.8946614265441895,3289269,gpu-011,10.1.1.7,4.8946614265441895,0,3,0.0035316944122314453
0.0012902650339850063,0.8312643678160919,1.674861192703247,False,,,4,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-17,1677663557,6.5695226192474365,3289269,gpu-011,10.1.1.7,6.5695226192474365,0,4,0.0035316944122314453
0.0011427239988042021,0.832183908045977,1.3839342594146729,False,,,5,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-18,1677663558,7.953456878662109,3289269,gpu-011,10.1.1.7,7.953456878662109,0,5,0.0035316944122314453
0.0010364792538785387,0.8298850574712644,2.007962703704834,False,,,6,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-20,1677663560,9.961419582366943,3289269,gpu-011,10.1.1.7,9.961419582366943,0,6,0.0035316944122314453
0.0010339267911582157,0.7986206896551724,1.4418323040008545,False,,,7,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-22,1677663562,11.403251886367798,3289269,gpu-011,10.1.1.7,11.403251886367798,0,7,0.0035316944122314453
0.0008983312119012592,0.8468965517241379,1.95937180519104,False,,,8,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-24,1677663564,13.362623691558838,3289269,gpu-011,10.1.1.7,13.362623691558838,0,8,0.0035316944122314453
0.0008669029844218287,0.8459770114942529,1.339050531387329,False,,,9,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-25,1677663565,14.701674222946167,3289269,gpu-011,10.1.1.7,14.701674222946167,0,9,0.0035316944122314453
0.000854397875139083,0.8468965517241379,1.1409142017364502,False,,,10,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-26,1677663566,15.842588424682617,3289269,gpu-011,10.1.1.7,15.842588424682617,0,10,0.0035316944122314453
0.0009343776620667556,0.8137931034482758,1.7244772911071777,False,,,11,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-28,1677663568,17.567065715789795,3289269,gpu-011,10.1.1.7,17.567065715789795,0,11,0.0035316944122314453
0.0008198817708026404,0.847816091954023,1.642564058303833,False,,,12,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-29,1677663569,19.209629774093628,3289269,gpu-011,10.1.1.7,19.209629774093628,0,12,0.0035316944122314453
0.000815742591331745,0.8482758620689655,1.6197738647460938,False,,,13,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-31,1677663571,20.82940363883972,3289269,gpu-011,10.1.1.7,20.82940363883972,0,13,0.0035316944122314453
0.0008004010956862877,0.8505747126436781,1.360074758529663,False,,,14,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-32,1677663572,22.189478397369385,3289269,gpu-011,10.1.1.7,22.189478397369385,0,14,0.0035316944122314453
0.0009032910993729515,0.8188505747126437,1.7276029586791992,False,,,15,dd2d5_00081,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-39-34,1677663574,23.917081356048584,3289269,gpu-011,10.1.1.7,23.917081356048584,0,15,0.0035316944122314453
