,1
0,0.1812
1,0.197
2,0.2172
3,0.2212
4,0.2282
5,0.2412
6,0.2482
7,0.2488
8,0.2632
9,0.2702
10,0.2786
11,0.2826
12,0.2856
13,0.2902
14,0.3052
15,0.3166
16,0.3306
17,0.333
18,0.346
19,0.3586
20,0.3654
21,0.3678
22,0.3752
23,0.3766
24,0.3802
25,0.3884
26,0.3898
27,0.3916
28,0.3986
29,0.4002
30,0.401
31,0.4224
32,0.4278
33,0.4424
34,0.443
35,0.45
36,0.4522
37,0.4568
38,0.4646
39,0.4734
40,0.4732
41,0.4732
42,0.4714
43,0.4846
44,0.4892
45,0.494
46,0.4972
47,0.498
48,0.5036
49,0.5042
50,0.5056
51,0.5044
52,0.5052
53,0.504
54,0.5022
55,0.5068
56,0.5106
57,0.5152
58,0.5138
59,0.5222
60,0.5242
61,0.5252
62,0.5244
63,0.529
64,0.5334
65,0.5324
66,0.5326
67,0.5406
68,0.548
69,0.5482
70,0.5538
71,0.5562
72,0.5576
73,0.5594
74,0.5622
75,0.5666
76,0.5728
77,0.5752
78,0.5766
79,0.5794
80,0.5782
81,0.5766
82,0.5768
83,0.5784
84,0.5832
85,0.593
86,0.5966
87,0.5974
88,0.5988
89,0.5986
90,0.601
91,0.6
92,0.6034
93,0.6038
94,0.605
95,0.6052
96,0.607
97,0.615
98,0.6144
99,0.613
100,0.61
101,0.6112
102,0.6108
103,0.6126
104,0.6136
105,0.619
106,0.6228
107,0.6242
108,0.6244
109,0.626
110,0.6266
111,0.6282
112,0.6306
113,0.6358
114,0.6372
115,0.6364
116,0.6358
117,0.637
118,0.6362
119,0.6344
120,0.6388
121,0.6422
122,0.6424
123,0.6446
124,0.6472
125,0.6468
126,0.6476
127,0.6482
128,0.6494
129,0.6512
130,0.65
131,0.6492
132,0.6508
133,0.6504
134,0.6514
135,0.6512
136,0.6504
137,0.6506
138,0.6584
139,0.6566
140,0.658
141,0.6616
142,0.66
143,0.658
144,0.6574
145,0.6578
146,0.6584
147,0.6582
148,0.6628
149,0.6642
150,0.666
151,0.6666
152,0.6682
153,0.6684
154,0.6684
155,0.6682
156,0.667
157,0.6682
158,0.6692
159,0.6668
160,0.6668
161,0.6648
162,0.6662
163,0.6644
164,0.6658
165,0.6646
166,0.6656
167,0.665
168,0.6658
169,0.6654
170,0.6674
171,0.6684
172,0.6682
173,0.6672
174,0.671
175,0.6722
176,0.6722
177,0.672
178,0.6722
179,0.6718
180,0.676
181,0.6764
182,0.6782
183,0.6776
184,0.6794
185,0.6766
186,0.6806
187,0.6862
188,0.6868
189,0.6894
190,0.6894
191,0.6894
192,0.6892
193,0.6908
194,0.6896
195,0.6894
196,0.6922
197,0.6924
198,0.693
199,0.6946
200,0.6948
201,0.6936
202,0.6926
203,0.692
204,0.6896
205,0.6902
206,0.6902
207,0.6898
208,0.692
