,1
0,0.755
1,0.79
2,0.79
3,0.795
4,0.765
5,0.76
6,0.765
7,0.755
8,0.76
9,0.775
10,0.785
11,0.78
12,0.785
13,0.785
14,0.785
15,0.785
16,0.78
17,0.775
18,0.775
19,0.775
20,0.775
21,0.77
22,0.785
23,0.78
24,0.78
25,0.795
26,0.785
27,0.785
28,0.78
29,0.765
30,0.77
31,0.765
32,0.78
33,0.795
34,0.79
35,0.785
36,0.795
37,0.79
38,0.795
39,0.795
40,0.8
41,0.795
42,0.795
43,0.79
44,0.795
45,0.795
46,0.81
47,0.81
48,0.8
49,0.81
50,0.795
51,0.795
52,0.8
53,0.795
54,0.8
55,0.8
56,0.8
57,0.795
58,0.795
59,0.79
60,0.79
61,0.79
62,0.795
63,0.795
64,0.795
65,0.805
66,0.795
67,0.795
68,0.8
69,0.79
70,0.805
71,0.805
72,0.8
73,0.8
74,0.795
75,0.8
76,0.795
77,0.795
78,0.8
79,0.8
80,0.795
