,1
0,0.2532
1,0.2726
2,0.2866
3,0.2978
4,0.3104
5,0.3192
6,0.324
7,0.3294
8,0.3484
9,0.357
10,0.356
11,0.3578
12,0.358
13,0.3706
14,0.3746
15,0.3826
16,0.389
17,0.4044
18,0.4064
19,0.409
20,0.4122
21,0.4216
22,0.4376
23,0.459
24,0.4678
25,0.477
26,0.4842
27,0.4958
28,0.4978
29,0.5014
30,0.5036
31,0.5032
32,0.504
33,0.5064
34,0.5056
35,0.5038
36,0.5072
37,0.5088
38,0.5118
39,0.5176
40,0.5246
41,0.5316
42,0.5392
43,0.5484
44,0.55
45,0.565
46,0.5654
47,0.5792
48,0.5828
49,0.5894
50,0.5912
51,0.5968
52,0.606
53,0.6094
54,0.6108
55,0.6114
56,0.6132
57,0.6136
58,0.6128
59,0.6194
60,0.6222
61,0.6216
62,0.624
63,0.6296
64,0.6296
65,0.6422
66,0.6476
67,0.6484
68,0.6486
69,0.6456
70,0.6462
71,0.6478
72,0.648
73,0.6538
74,0.6536
75,0.6552
76,0.662
77,0.6616
78,0.6622
79,0.6636
80,0.6636
81,0.6632
82,0.664
83,0.6646
84,0.6622
85,0.6628
86,0.6628
87,0.6612
88,0.6628
89,0.6636
90,0.6624
91,0.663
92,0.664
93,0.6636
94,0.6642
95,0.6674
96,0.6686
97,0.6748
98,0.6754
99,0.6872
100,0.6878
101,0.6874
102,0.6874
103,0.6884
104,0.692
105,0.696
106,0.6972
107,0.6978
108,0.6976
109,0.7022
110,0.7022
111,0.7124
112,0.715
113,0.719
114,0.7192
115,0.7196
116,0.7202
117,0.7212
118,0.7214
119,0.7208
120,0.7204
121,0.718
122,0.7176
123,0.7182
124,0.7214
125,0.7198
126,0.7186
127,0.7172
128,0.7146
129,0.7132
130,0.7116
131,0.71
132,0.7118
133,0.7126
134,0.713
135,0.7116
136,0.7106
137,0.711
138,0.7116
139,0.71
140,0.7104
141,0.7088
142,0.7074
143,0.7078
144,0.7074
145,0.7072
146,0.7102
147,0.7104
148,0.7106
149,0.7106
150,0.7094
151,0.7084
152,0.7086
153,0.7068
154,0.706
155,0.7072
156,0.706
157,0.7068
158,0.7064
159,0.706
160,0.7068
161,0.7084
162,0.7096
163,0.7104
164,0.711
165,0.7106
166,0.7114
167,0.7114
168,0.7116
169,0.7104
170,0.7098
171,0.7084
172,0.7094
173,0.7084
174,0.709
175,0.7086
176,0.7092
177,0.7082
178,0.7092
179,0.708
180,0.712
181,0.7182
182,0.719
183,0.7204
184,0.7202
185,0.7202
186,0.7188
187,0.718
188,0.7138
189,0.7128
190,0.7136
191,0.7138
192,0.7128
193,0.7138
194,0.7152
195,0.7152
196,0.7126
197,0.716
198,0.7186
199,0.717
200,0.7144
201,0.7152
202,0.7132
203,0.713
204,0.7142
205,0.7138
206,0.713
207,0.7122
208,0.7112
209,0.7102
210,0.7104
211,0.7112
212,0.7106
213,0.7104
214,0.7104
215,0.7102
216,0.7106
217,0.7094
218,0.7108
219,0.712
220,0.7122
221,0.7096
222,0.7092
223,0.7066
224,0.7048
225,0.704
226,0.7052
227,0.7034
228,0.704
229,0.7042
230,0.7042
231,0.7038
232,0.7028
233,0.7022
234,0.702
235,0.7018
236,0.7014
237,0.7018
238,0.7034
239,0.703
240,0.7032
241,0.7034
242,0.7016
243,0.7008
244,0.7012
245,0.7014
246,0.696
247,0.6916
248,0.6904
249,0.6942
250,0.6936
251,0.6932
252,0.6938
253,0.694
254,0.6956
255,0.6954
256,0.6968
257,0.6988
258,0.7006
259,0.7004
260,0.6996
261,0.6972
262,0.6942
263,0.6942
264,0.693
265,0.6948
266,0.6932
267,0.6932
268,0.6938
269,0.6954
270,0.692
271,0.6874
272,0.6866
273,0.6886
274,0.6878
275,0.689
276,0.6888
277,0.6882
278,0.6866
279,0.6848
280,0.6878
281,0.6878
282,0.6876
283,0.6874
284,0.6898
285,0.6904
286,0.6896
287,0.6892
288,0.6882
289,0.6886
290,0.688
291,0.6866
292,0.6882
293,0.688
294,0.6888
295,0.6904
296,0.6876
297,0.687
298,0.6884
299,0.6876
300,0.689
301,0.6888
302,0.69
303,0.6904
304,0.6904
305,0.6878
306,0.6868
307,0.6856
308,0.6868
309,0.6854
310,0.6868
311,0.6866
312,0.6866
313,0.6858
314,0.6856
315,0.686
316,0.6854
317,0.6852
318,0.6858
319,0.685
320,0.6852
321,0.6852
322,0.6854
323,0.685
324,0.6852
325,0.685
326,0.6882
327,0.6878
328,0.689
329,0.6894
330,0.6886
331,0.6882
332,0.6882
333,0.687
334,0.6874
335,0.6876
336,0.6876
337,0.6906
338,0.691
339,0.6924
340,0.6926
341,0.6938
342,0.6906
343,0.6874
344,0.6866
345,0.6854
346,0.685
347,0.6864
348,0.6842
349,0.685
350,0.6848
