,1
0,0.415
1,0.625
2,0.64
3,0.635
4,0.625
5,0.625
6,0.625
7,0.625
8,0.625
9,0.625
10,0.625
11,0.625
12,0.625
13,0.625
14,0.625
15,0.665
16,0.675
17,0.68
18,0.68
19,0.68
20,0.715
21,0.7
22,0.69
23,0.685
24,0.685
25,0.67
26,0.73
27,0.73
28,0.735
29,0.73
30,0.8
31,0.79
32,0.785
33,0.79
34,0.81
35,0.79
36,0.79
37,0.79
38,0.8
39,0.795
40,0.79
41,0.795
42,0.8
43,0.81
44,0.795
45,0.795
46,0.795
47,0.795
48,0.79
49,0.795
50,0.8
51,0.795
52,0.79
53,0.795
54,0.805
55,0.81
56,0.815
57,0.815
58,0.82
59,0.815
60,0.82
61,0.815
62,0.825
63,0.825
64,0.825
65,0.825
66,0.825
67,0.835
68,0.83
69,0.825
70,0.825
71,0.83
72,0.83
73,0.84
74,0.83
75,0.83
76,0.83
77,0.84
78,0.83
79,0.83
80,0.84
