,1
0,11.425778150558472
1,11.493948936462402
2,11.389566421508789
3,11.422530889511108
4,11.40918779373169
5,10.978222846984863
6,10.775354623794556
7,10.69350004196167
8,10.748392820358276
9,10.780223608016968
10,10.80595064163208
11,10.70850396156311
12,10.910758972167969
13,10.63936161994934
14,10.61106276512146
15,10.37422227859497
16,10.268091440200806
17,10.071050524711609
18,10.05714726448059
19,10.138012290000916
20,10.204087615013123
21,10.078006386756897
22,10.023123621940613
23,9.966654777526855
24,9.881682872772217
25,9.927132725715637
26,9.977146625518799
27,9.916643977165222
28,9.921295881271362
29,10.024048566818237
30,9.90402615070343
31,9.895103335380554
32,9.888321280479431
33,9.823750257492065
34,9.850396990776062
35,9.895121932029724
36,9.913673043251038
37,9.941089391708374
38,9.919531106948853
39,9.969276070594788
40,9.633320212364197
41,9.531492948532104
42,9.538357615470886
43,9.58809244632721
44,9.61928904056549
45,9.677681922912598
46,9.744336128234863
47,9.800665378570557
48,9.780540108680725
49,9.795531988143921
50,9.82122540473938
51,9.698895692825317
52,9.615720272064209
53,9.571056842803955
54,9.56801176071167
55,9.485686898231506
56,9.502278327941895
57,9.51945960521698
58,9.53919506072998
59,9.544296622276306
60,9.546597719192505
61,9.559961795806885
62,9.516283392906189
63,9.572541236877441
64,9.580556035041809
65,9.593414306640625
66,9.607526659965515
67,9.61982262134552
68,9.560005784034729
69,9.556411862373352
70,9.567227125167847
71,9.575602293014526
72,9.546661853790283
73,9.559102654457092
74,9.552390575408936
75,9.555255651473999
76,9.429165124893188
77,9.366666436195374
78,9.38161301612854
79,9.401834607124329
80,9.420250535011292
81,9.436569213867188
82,9.448169112205505
83,9.464240312576294
84,9.480516910552979
85,9.21210491657257
86,9.30981719493866
87,9.338088989257812
88,9.464917063713074
89,9.493220925331116
90,9.506319880485535
91,9.515982866287231
92,9.56267762184143
93,9.572605013847351
94,9.573668718338013
95,9.581531643867493
96,9.594728589057922
97,9.63142728805542
98,9.559396982192993
99,9.57796585559845
100,9.591515064239502
101,9.555776953697205
102,9.608148097991943
103,9.42027735710144
104,9.423922777175903
105,9.436908960342407
106,9.433574557304382
107,9.752504706382751
108,9.720608353614807
109,9.722764134407043
110,9.699068069458008
111,9.687843799591064
112,9.691446781158447
113,9.700880765914917
114,9.710816144943237
115,9.713397860527039
116,9.716224908828735
117,9.720678925514221
118,9.746832609176636
119,9.87281346321106
120,9.773495197296143
121,9.788644433021545
122,9.758167505264282
123,9.754683494567871
124,9.687733769416809
125,9.688121318817139
126,9.694496989250183
127,9.696757555007935
128,9.737956404685974
129,9.740667700767517
130,9.745429158210754
131,9.765816688537598
132,9.74761962890625
133,9.74738347530365
134,9.754704475402832
135,9.765774846076965
136,9.759720206260681
137,9.728153109550476
138,9.68808925151825
139,9.647782444953918
140,9.655752182006836
141,9.656287789344788
142,9.631210565567017
143,9.632266402244568
144,9.57355797290802
145,9.552354335784912
146,9.528740763664246
147,9.467460870742798
148,9.426232814788818
149,9.414419770240784
150,9.404781341552734
151,9.395133376121521
152,9.384723782539368
153,9.353013277053833
154,9.306984543800354
155,9.341922879219055
156,9.324190020561218
157,9.321943998336792
158,9.338783979415894
159,9.304996728897095
160,9.2592191696167
161,9.208010792732239
162,9.175205111503601
163,9.105907917022705
164,9.050000548362732
165,9.203242778778076
166,9.258829832077026
167,9.272531032562256
168,9.28428339958191
169,9.289469480514526
170,9.271321892738342
171,9.193183898925781
172,9.147590637207031
173,9.148805975914001
174,9.01147449016571
175,9.03747010231018
176,9.023333191871643
177,9.004558086395264
178,8.935338616371155
179,8.964794039726257
180,8.96814489364624
181,9.014543890953064
182,8.951143980026245
183,8.918170928955078
184,8.899525761604309
185,8.84561288356781
186,8.821923017501831
187,8.849319815635681
188,8.828524708747864
189,8.921581745147705
190,8.931200504302979
191,8.986486434936523
192,9.007243156433105
193,8.957046151161194
194,8.935604572296143
195,8.943551063537598
196,8.97169816493988
197,8.9488126039505
198,8.947347283363342
199,8.929253578186035
200,8.93541693687439
201,8.887720823287964
202,8.969503045082092
203,8.93342936038971
204,8.940850138664246
205,8.886532664299011
206,8.969607472419739
207,9.01223635673523
208,9.034811854362488
209,9.177977800369263
210,9.233100771903992
211,9.253302454948425
212,9.268710255622864
213,9.232613325119019
214,9.161546230316162
215,9.24848735332489
216,9.306106209754944
217,9.331236004829407
218,9.347048044204712
219,9.374265909194946
220,9.38412880897522
221,9.422185182571411
222,9.420766472816467
223,9.548840761184692
224,9.645318865776062
225,9.861718535423279
226,9.833756566047668
227,9.858971238136292
228,9.902631163597107
