,1
0,0.2254
1,0.243
2,0.2546
3,0.257
4,0.2602
5,0.2908
6,0.3052
7,0.3102
8,0.3172
9,0.3318
10,0.3384
11,0.3388
12,0.3398
13,0.3632
14,0.3736
15,0.3994
16,0.4044
17,0.4198
18,0.4242
19,0.4236
20,0.426
21,0.4322
22,0.4354
23,0.442
24,0.4514
25,0.4532
26,0.4536
27,0.4566
28,0.4598
29,0.4558
30,0.4584
31,0.4612
32,0.4632
33,0.4684
34,0.4694
35,0.4702
36,0.4704
37,0.4704
38,0.478
39,0.4744
40,0.4842
41,0.492
42,0.4936
43,0.4958
44,0.5006
45,0.5012
46,0.5052
47,0.5054
48,0.5078
49,0.511
50,0.5128
51,0.5206
52,0.5256
53,0.5302
54,0.5328
55,0.539
56,0.5388
57,0.5386
58,0.5406
59,0.542
60,0.5426
61,0.5418
62,0.5456
63,0.546
64,0.548
65,0.55
66,0.5502
67,0.5508
68,0.5566
69,0.5596
70,0.56
71,0.559
72,0.563
73,0.5634
74,0.5632
75,0.5626
76,0.5644
77,0.5686
78,0.569
79,0.5712
80,0.5716
81,0.5716
82,0.572
83,0.5732
84,0.574
85,0.581
86,0.5786
87,0.579
88,0.5792
89,0.578
90,0.5792
91,0.5794
92,0.5806
93,0.5816
94,0.5816
95,0.582
96,0.5828
97,0.5836
98,0.5858
99,0.5846
100,0.5848
101,0.585
102,0.5848
103,0.5898
104,0.5906
105,0.591
106,0.5918
107,0.5876
108,0.5896
109,0.5888
110,0.5948
111,0.5958
112,0.596
113,0.5964
114,0.5964
115,0.598
116,0.6004
117,0.6006
118,0.6004
119,0.599
120,0.6052
121,0.6074
122,0.6102
123,0.6122
124,0.615
125,0.616
126,0.617
127,0.6176
128,0.6166
129,0.617
130,0.6166
131,0.618
132,0.6186
133,0.6196
134,0.6202
135,0.6224
136,0.6226
137,0.6226
138,0.625
139,0.6258
140,0.6248
141,0.6264
142,0.6268
143,0.6258
144,0.6284
145,0.6294
146,0.6286
147,0.6316
148,0.6334
149,0.6338
150,0.6358
151,0.6378
152,0.6368
153,0.6372
154,0.6372
155,0.6368
156,0.6418
157,0.6438
158,0.6424
159,0.6474
160,0.647
161,0.6508
162,0.649
163,0.6504
164,0.6518
165,0.6496
166,0.6502
167,0.6504
168,0.6516
169,0.652
170,0.6526
171,0.6572
172,0.6592
173,0.6586
174,0.6604
175,0.6604
176,0.6622
177,0.6636
178,0.6656
179,0.6682
180,0.6684
181,0.6664
182,0.6672
183,0.6682
184,0.6668
185,0.6704
186,0.6718
187,0.6726
188,0.6756
189,0.6724
190,0.6716
191,0.6724
192,0.6732
193,0.675
194,0.676
195,0.6724
196,0.6732
197,0.6738
198,0.6748
199,0.6754
200,0.6728
201,0.6776
202,0.6768
203,0.6776
204,0.6794
205,0.6786
206,0.679
207,0.6804
208,0.6782
209,0.6766
210,0.6766
211,0.6762
212,0.6746
213,0.6774
214,0.6728
215,0.6738
216,0.6756
217,0.6754
218,0.677
219,0.675
220,0.676
221,0.6762
222,0.6774
223,0.6728
224,0.6726
225,0.6732
226,0.6728
227,0.6718
228,0.6722
229,0.6728
230,0.669
231,0.6764
232,0.6762
233,0.6772
234,0.6762
235,0.6756
236,0.6756
237,0.6754
238,0.676
239,0.6734
240,0.6742
241,0.6768
242,0.6746
243,0.6742
244,0.6774
245,0.6792
246,0.6788
247,0.6802
248,0.6834
249,0.6816
250,0.6806
251,0.679
252,0.685
253,0.6854
254,0.6854
255,0.686
256,0.6852
257,0.6868
258,0.6822
259,0.6836
260,0.683
261,0.6822
262,0.6822
263,0.6828
264,0.6794
265,0.6808
266,0.6814
267,0.6772
268,0.6784
269,0.6842
270,0.6816
271,0.684
272,0.6848
273,0.6858
274,0.6832
275,0.6882
276,0.6846
277,0.6852
278,0.6862
279,0.6868
280,0.6876
281,0.6866
282,0.6868
283,0.6852
284,0.692
285,0.6944
286,0.6938
287,0.6936
288,0.6918
289,0.6954
290,0.7026
291,0.6986
292,0.6994
293,0.7
294,0.6994
295,0.6976
296,0.7016
297,0.704
298,0.7
299,0.7012
300,0.6986
301,0.7006
302,0.702
303,0.7042
304,0.7012
305,0.7016
306,0.7028
307,0.7046
308,0.7014
309,0.7036
310,0.7006
311,0.7024
312,0.697
313,0.6944
314,0.698
315,0.6996
316,0.699
317,0.6986
318,0.6998
319,0.6994
320,0.7004
321,0.7006
322,0.6972
323,0.6992
324,0.7014
325,0.698
326,0.7
327,0.7032
328,0.7024
329,0.7042
330,0.7036
331,0.7026
332,0.705
333,0.7062
334,0.704
335,0.7006
336,0.7026
337,0.703
338,0.7028
339,0.7026
340,0.7022
341,0.705
342,0.7034
343,0.6982
344,0.7024
345,0.7038
346,0.703
347,0.7016
348,0.7036
349,0.7012
350,0.7012
351,0.7026
352,0.7032
353,0.7002
354,0.7018
355,0.7016
356,0.702
357,0.7036
358,0.7034
359,0.7036
360,0.7088
361,0.7074
362,0.7094
363,0.7088
364,0.711
365,0.7122
366,0.7118
367,0.7102
368,0.7084
369,0.709
370,0.712
371,0.7122
372,0.7124
373,0.7146
374,0.7164
375,0.7158
376,0.717
377,0.7182
378,0.7172
379,0.7176
380,0.719
381,0.7178
382,0.719
383,0.7176
384,0.7154
385,0.7172
386,0.7176
387,0.7164
388,0.7148
389,0.7144
390,0.7178
391,0.717
392,0.716
393,0.7146
394,0.716
395,0.7164
396,0.7192
397,0.7182
398,0.7136
399,0.7116
400,0.715
401,0.7132
402,0.7146
403,0.717
404,0.713
405,0.7144
406,0.7112
407,0.715
408,0.7134
409,0.7162
410,0.716
411,0.7168
412,0.7166
413,0.7182
414,0.7166
415,0.7158
416,0.7168
417,0.7178
418,0.7148
419,0.7148
420,0.7138
421,0.718
422,0.7162
423,0.7178
424,0.718
425,0.719
426,0.7164
427,0.7164
428,0.718
429,0.7198
430,0.7202
431,0.7182
432,0.72
433,0.7208
434,0.7212
435,0.7218
436,0.7218
437,0.7208
438,0.7196
439,0.7188
440,0.72
441,0.7232
442,0.7244
443,0.7218
444,0.7196
445,0.721
446,0.721
447,0.7218
448,0.7194
449,0.7212
450,0.7248
451,0.7252
452,0.7228
453,0.7202
454,0.7204
455,0.7246
456,0.7212
457,0.7214
458,0.7188
459,0.7208
460,0.7232
461,0.724
462,0.7236
463,0.7234
464,0.7218
465,0.7208
466,0.722
467,0.7228
468,0.7248
469,0.724
470,0.723
471,0.721
472,0.7224
473,0.7234
474,0.7212
475,0.7232
476,0.72
477,0.724
478,0.7262
479,0.725
480,0.7254
481,0.7246
482,0.7238
483,0.7234
484,0.7224
485,0.7206
486,0.7274
487,0.725
488,0.7246
489,0.7274
490,0.7234
491,0.725
492,0.7246
493,0.7244
494,0.7206
495,0.7254
496,0.7238
497,0.7278
498,0.7266
499,0.7268
500,0.7258
