loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015868578011962189,0.52,1.8365206718444824,False,,,1,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-30,1677663210,1.8365206718444824,3289215,gpu-011,10.1.1.7,1.8365206718444824,0,1,0.004372596740722656
0.0015720325776900368,0.6744827586206896,1.3975188732147217,False,,,2,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-31,1677663211,3.234039545059204,3289215,gpu-011,10.1.1.7,3.234039545059204,0,2,0.004372596740722656
0.0015248848377973183,0.6680459770114943,1.1807668209075928,False,,,3,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-32,1677663212,4.414806365966797,3289215,gpu-011,10.1.1.7,4.414806365966797,0,3,0.004372596740722656
0.0014467440528431158,0.7862068965517242,1.5702779293060303,False,,,4,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-34,1677663214,5.985084295272827,3289215,gpu-011,10.1.1.7,5.985084295272827,0,4,0.004372596740722656
0.00135592271541727,0.7797701149425287,1.7051265239715576,False,,,5,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-36,1677663216,7.690210819244385,3289215,gpu-011,10.1.1.7,7.690210819244385,0,5,0.004372596740722656
0.0012820336462437422,0.7406896551724138,1.191528558731079,False,,,6,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-37,1677663217,8.881739377975464,3289215,gpu-011,10.1.1.7,8.881739377975464,0,6,0.004372596740722656
0.0011675158588365577,0.8022988505747126,1.715099573135376,False,,,7,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-39,1677663219,10.59683895111084,3289215,gpu-011,10.1.1.7,10.59683895111084,0,7,0.004372596740722656
0.00105657652876843,0.8354022988505747,1.4897534847259521,False,,,8,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-40,1677663220,12.086592435836792,3289215,gpu-011,10.1.1.7,12.086592435836792,0,8,0.004372596740722656
0.0010019591210902422,0.8271264367816092,1.7550160884857178,False,,,9,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-42,1677663222,13.84160852432251,3289215,gpu-011,10.1.1.7,13.84160852432251,0,9,0.004372596740722656
0.0009322661915044675,0.84,1.067840576171875,False,,,10,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-43,1677663223,14.909449100494385,3289215,gpu-011,10.1.1.7,14.909449100494385,0,10,0.004372596740722656
0.0008899539092491413,0.8455172413793104,1.6704907417297363,False,,,11,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-44,1677663224,16.57993984222412,3289215,gpu-011,10.1.1.7,16.57993984222412,0,11,0.004372596740722656
0.0008650277948927605,0.8491954022988506,1.279451847076416,False,,,12,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-46,1677663226,17.859391689300537,3289215,gpu-011,10.1.1.7,17.859391689300537,0,12,0.004372596740722656
0.0008372264483879352,0.848735632183908,1.744318962097168,False,,,13,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-48,1677663228,19.603710651397705,3289215,gpu-011,10.1.1.7,19.603710651397705,0,13,0.004372596740722656
0.000824377344942641,0.8528735632183908,1.5213818550109863,False,,,14,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-49,1677663229,21.12509250640869,3289215,gpu-011,10.1.1.7,21.12509250640869,0,14,0.004372596740722656
0.0008111569114115046,0.8505747126436781,1.6745758056640625,False,,,15,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-51,1677663231,22.799668312072754,3289215,gpu-011,10.1.1.7,22.799668312072754,0,15,0.004372596740722656
0.0007930984990350132,0.8620689655172413,1.4840824604034424,False,,,16,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-52,1677663232,24.283750772476196,3289215,gpu-011,10.1.1.7,24.283750772476196,0,16,0.004372596740722656
0.0007861300994609964,0.8597701149425288,1.6469852924346924,False,,,17,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-54,1677663234,25.93073606491089,3289215,gpu-011,10.1.1.7,25.93073606491089,0,17,0.004372596740722656
0.0007891209646203052,0.8551724137931035,1.5773041248321533,False,,,18,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-55,1677663235,27.508040189743042,3289215,gpu-011,10.1.1.7,27.508040189743042,0,18,0.004372596740722656
0.0007962677122532637,0.8445977011494253,1.2527997493743896,False,,,19,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-57,1677663237,28.76083993911743,3289215,gpu-011,10.1.1.7,28.76083993911743,0,19,0.004372596740722656
0.0007725701660945498,0.8606896551724138,1.4464247226715088,False,,,20,dd2d5_00020,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-33-58,1677663238,30.20726466178894,3289215,gpu-011,10.1.1.7,30.20726466178894,0,20,0.004372596740722656
