,1
0,0.6840347051620483
1,0.6809179186820984
2,0.680946409702301
3,0.6810809969902039
4,0.6809799671173096
5,0.6812214851379395
6,0.6756517887115479
7,0.6756967902183533
8,0.6580380797386169
9,0.6399207711219788
10,0.6407779455184937
11,0.6103256344795227
12,0.5858907699584961
13,0.5687488317489624
14,0.5543681979179382
15,0.5545418858528137
16,0.5389530062675476
17,0.539656937122345
18,0.5401839017868042
19,0.5418227314949036
20,0.5421237349510193
21,0.5281012058258057
22,0.5178021788597107
23,0.5128614902496338
24,0.5132747888565063
25,0.5144873261451721
26,0.5168566107749939
27,0.5187351703643799
28,0.5198533535003662
29,0.5140739679336548
30,0.515442430973053
31,0.5158981084823608
32,0.5120542049407959
33,0.5134764313697815
34,0.5161545872688293
35,0.5177432298660278
36,0.5180695056915283
37,0.5191208124160767
38,0.5118038654327393
39,0.5100869536399841
40,0.5073790550231934
41,0.5080917477607727
42,0.5050578117370605
43,0.5048379302024841
44,0.5041165947914124
45,0.5045797824859619
46,0.5048064589500427
47,0.5030880570411682
48,0.5028863549232483
49,0.5030502080917358
50,0.4999755024909973
51,0.5001810193061829
52,0.49983763694763184
53,0.5002830624580383
54,0.500436007976532
55,0.5009130239486694
56,0.5002104043960571
57,0.49974873661994934
58,0.49983322620391846
59,0.500122606754303
60,0.5003552436828613
61,0.5007919073104858
62,0.5015547275543213
63,0.5018152594566345
64,0.5015617609024048
65,0.5012977719306946
66,0.5011929273605347
67,0.5009759664535522
68,0.500906765460968
69,0.5014190673828125
70,0.5027616620063782
71,0.5040117502212524
72,0.5045775771141052
73,0.5064597129821777
74,0.5077844858169556
75,0.5095097422599792
76,0.5145057439804077
77,0.5185344815254211
78,0.5221988558769226
79,0.5232306122779846
80,0.5215643644332886
81,0.5190955400466919
82,0.5200945138931274
83,0.515807032585144
84,0.5168164968490601
85,0.5192452669143677
86,0.5159204006195068
87,0.5195947289466858
88,0.519402027130127
89,0.5192161798477173
90,0.5149866342544556
91,0.5062181353569031
92,0.5113961696624756
93,0.5071008205413818
94,0.49767792224884033
95,0.4993913173675537
96,0.5013623833656311
97,0.5011608004570007
98,0.49747195839881897
99,0.49639877676963806
100,0.4976893365383148
