,1
0,0.6704155206680298
1,0.6390069723129272
2,0.6247235536575317
3,0.6158064603805542
4,0.5966919660568237
5,0.582280695438385
6,0.5665580034255981
7,0.5520995259284973
8,0.5417734384536743
9,0.5248346924781799
10,0.5137655138969421
11,0.5070018768310547
12,0.49379557371139526
13,0.4875403940677643
14,0.47552067041397095
15,0.46284157037734985
16,0.45105114579200745
17,0.4405503273010254
18,0.4298160970211029
19,0.42066773772239685
20,0.4136033058166504
21,0.40366753935813904
22,0.3940708637237549
23,0.3857426941394806
24,0.37944668531417847
25,0.36984387040138245
26,0.3602244257926941
27,0.35156652331352234
28,0.34473487734794617
29,0.3397015929222107
30,0.33174774050712585
31,0.32687002420425415
32,0.326482355594635
33,0.3265218734741211
34,0.32653185725212097
35,0.3265528976917267
36,0.3266242742538452
37,0.3266667127609253
38,0.32645925879478455
39,0.3261808156967163
40,0.32413250207901
41,0.31400907039642334
42,0.30682915449142456
43,0.30213794112205505
44,0.30162206292152405
45,0.3016352653503418
46,0.30159303545951843
47,0.30161648988723755
48,0.3016532063484192
49,0.3015044927597046
50,0.30128079652786255
