,1
0,0.5037369207772795
1,0.5047334329845541
2,0.4798206278026906
3,0.484304932735426
4,0.5854509217737918
5,0.5854509217737918
6,0.6422521175884405
7,0.6263079222720478
8,0.6233183856502242
9,0.6208271051320379
10,0.6083707025411061
11,0.5979073243647235
12,0.5904334828101644
13,0.6327852516193323
14,0.6073741903338316
15,0.591429995017439
16,0.5854509217737918
17,0.6990533134030892
18,0.7409068261086198
19,0.7438963627304435
20,0.7349277528649726
21,0.7065271549576483
22,0.6826108619830593
23,0.7254608868958645
24,0.7239661185849526
25,0.7224713502740409
26,0.7179870453413054
27,0.7164922770303936
28,0.7120079720976582
29,0.7065271549576483
30,0.7199800697558545
31,0.7478824115595416
32,0.7498754359740907
33,0.7483806676631789
34,0.7458893871449925
35,0.739412057797708
36,0.7379172894867962
37,0.7354260089686099
38,0.7344294967613353
39,0.7309417040358744
40,0.7254608868958645
41,0.7184853014449427
42,0.746885899352267
43,0.7458893871449925
44,0.7419033383158944
45,0.7389138016940707
46,0.7384155455904334
47,0.7369207772795217
48,0.7483806676631789
49,0.7488789237668162
50,0.7488789237668162
51,0.7488789237668162
52,0.7478824115595416
53,0.7603388141504733
54,0.7588440458395616
55,0.7603388141504733
56,0.759840558046836
57,0.7588440458395616
58,0.7533632286995515
59,0.7498754359740907
60,0.763328350772297
61,0.7902341803687095
62,0.7912306925759841
63,0.8066766317887394
64,0.8036870951669158
65,0.8016940707523668
66,0.7927254608868959
67,0.7897359242650722
68,0.7867463876432487
69,0.7852516193323368
70,0.783756851021425
71,0.7827603388141505
72,0.7832585949177877
73,0.7907324364723468
74,0.7897359242650722
75,0.7887394120577977
76,0.7857498754359741
77,0.7887394120577977
78,0.7962132536123567
79,0.802192326856004
80,0.802192326856004
81,0.8036870951669158
82,0.8061783756851021
83,0.8056801195814649
84,0.8031888390632785
85,0.7997010463378177
86,0.7977080219232685
87,0.794718485301445
88,0.7952167414050823
89,0.7987045341305431
90,0.7937219730941704
91,0.7807673143996013
92,0.8086696562032885
93,0.8091679123069258
94,0.8056801195814649
95,0.8016940707523668
96,0.7992027902341804
97,0.7987045341305431
98,0.8116591928251121
99,0.809666168410563
100,0.809666168410563
101,0.809666168410563
102,0.8161434977578476
103,0.8146487294469357
104,0.8196312904833084
105,0.8161434977578476
106,0.8166417538614849
107,0.817140009965122
108,0.8161434977578476
109,0.8111609367214748
110,0.8236173393124065
111,0.8216243148978575
112,0.8236173393124065
113,0.8236173393124065
114,0.8285999003487793
115,0.8300946686596911
116,0.8295964125560538
117,0.8295964125560538
118,0.8295964125560538
119,0.8305929247633284
120,0.8310911808669657
121,0.828101644245142
122,0.8071748878923767
123,0.807673143996014
124,0.8340807174887892
125,0.8470353761833582
126,0.8475336322869955
127,0.8460388639760837
128,0.8430493273542601
129,0.8375685102142502
130,0.8345789735924265
131,0.8390632785251619
132,0.841056302939711
133,0.8405580468360737
134,0.8415545590433483
135,0.8380667663178873
