,1
0,15.671674489974976
1,7.6915518045425415
2,9.61758542060852
3,7.592007875442505
4,8.152003526687622
5,8.175090670585632
6,8.282459497451782
7,8.48009169101715
8,8.66531217098236
9,8.881046295166016
10,8.206634879112244
11,8.280229091644287
12,8.567674279212952
13,5.633750140666962
14,5.6641839146614075
15,5.735281884670258
16,5.824684381484985
17,6.038840353488922
18,5.1374871134758
19,5.109537661075592
20,5.512074768543243
21,5.577540934085846
22,5.18216735124588
23,4.955886006355286
24,4.837237596511841
25,4.867894470691681
26,4.535429060459137
27,4.552589952945709
28,4.588108718395233
29,4.63826447725296
30,4.6834136843681335
31,4.729096591472626
32,4.763847887516022
33,4.795688629150391
34,4.621730446815491
35,4.632934927940369
36,4.649173855781555
37,4.659745693206787
38,4.671347498893738
39,4.682149112224579
40,5.294165074825287
41,5.299837589263916
42,5.306146681308746
43,5.163130044937134
44,5.1635571122169495
45,5.164848804473877
46,5.16785728931427
47,5.1718666553497314
48,5.176280677318573
49,5.181106746196747
50,5.182059049606323
51,4.918793022632599
52,4.919000566005707
53,4.920480310916901
54,4.969922959804535
55,7.539712309837341
56,5.186380624771118
57,5.218884706497192
58,5.061264514923096
59,5.058798551559448
60,5.05962610244751
61,5.061621725559235
62,5.064236640930176
63,5.0688119530677795
64,5.072989046573639
65,5.07963901758194
66,5.0835665464401245
67,5.0423823595047
68,5.038585901260376
69,5.039555370807648
70,5.041914582252502
71,5.0429940819740295
72,5.044431746006012
73,5.047162413597107
74,5.048270285129547
75,5.050027012825012
76,5.049627959728241
77,5.051257848739624
78,5.05179625749588
79,5.044183433055878
80,5.0561187863349915
81,5.070034146308899
82,5.067468106746674
83,5.0727550983428955
84,5.075760900974274
85,5.079444706439972
86,5.08806312084198
87,5.08807635307312
88,5.089800596237183
89,5.08842808008194
90,5.085056781768799
91,5.072846055030823
92,5.074097514152527
93,5.074914336204529
94,5.073132038116455
95,5.07061505317688
96,5.071641027927399
97,5.074602782726288
98,5.6839412450790405
99,5.641419231891632
100,5.672294557094574
101,5.711421430110931
102,5.7413957715034485
103,5.7510130405426025
104,5.745380520820618
105,5.767304599285126
106,5.801218032836914
107,5.798756957054138
108,5.818099498748779
109,5.818043768405914
110,7.4453330636024475
111,3.982650935649872
112,4.015935510396957
113,4.05680912733078
114,4.084478139877319
115,4.133083015680313
116,4.193087577819824
117,4.224499821662903
118,4.2657469511032104
119,4.295838713645935
120,4.292004823684692
121,4.299233257770538
122,4.319131016731262
123,4.347604990005493
124,4.3817203640937805
125,4.414469420909882
126,4.447265207767487
127,4.479434967041016
128,4.507934033870697
129,4.5359251499176025
130,4.558551132678986
131,4.580583989620209
132,4.601349711418152
133,4.622665762901306
134,4.637448191642761
135,4.6511178612709045
136,4.663125038146973
137,4.674074232578278
138,4.684140980243683
139,4.695054829120636
140,4.484616279602051
141,4.493943870067596
142,4.508678495883942
143,4.535228788852692
144,4.546309471130371
145,4.5583301186561584
146,4.573909521102905
147,4.579890072345734
148,4.585204362869263
149,4.590523838996887
150,4.634644508361816
151,4.67699009180069
152,4.7259392738342285
153,4.7220578789711
154,4.736554265022278
155,4.752447485923767
156,4.7578869462013245
157,4.771267771720886
158,4.780995965003967
159,4.788453996181488
160,4.792914390563965
161,4.7942169308662415
162,4.789438188076019
163,4.792374670505524
164,4.792695939540863
165,4.801535546779633
166,4.807382345199585
167,4.811545789241791
168,4.812867820262909
169,4.8150123953819275
170,4.820523202419281
171,4.8261284828186035
172,4.951919198036194
173,4.98638516664505
174,4.879622042179108
175,4.878190577030182
176,4.877784848213196
177,4.881677865982056
178,4.886493265628815
179,4.889055907726288
180,4.889618933200836
181,5.731366813182831
182,4.473465025424957
183,4.485537946224213
184,4.501951277256012
185,4.533373475074768
186,4.565505921840668
187,4.593960464000702
188,4.042731702327728
189,3.990199387073517
190,4.050856232643127
191,4.116409361362457
192,4.179129719734192
193,4.234014332294464
194,4.279715120792389
195,4.318510830402374
196,4.353428840637207
197,4.383337736129761
198,4.410794973373413
199,4.435913920402527
200,4.456941485404968
