,1
0,0.555
1,0.8
2,0.795
3,0.8
4,0.79
5,0.8
6,0.8
7,0.815
8,0.8
9,0.77
10,0.785
11,0.8
12,0.805
13,0.81
14,0.815
15,0.82
16,0.815
17,0.815
18,0.805
19,0.81
20,0.805
21,0.815
22,0.81
23,0.82
24,0.825
25,0.805
26,0.81
27,0.81
28,0.805
29,0.805
30,0.81
31,0.805
32,0.81
33,0.815
34,0.815
35,0.83
36,0.825
37,0.825
38,0.83
39,0.83
40,0.82
41,0.83
42,0.83
43,0.825
44,0.83
45,0.82
46,0.83
47,0.825
48,0.83
49,0.835
50,0.84
51,0.83
52,0.835
53,0.835
54,0.83
55,0.84
56,0.84
57,0.835
58,0.83
59,0.84
60,0.835
61,0.835
62,0.845
63,0.84
64,0.84
65,0.84
66,0.845
67,0.845
68,0.84
69,0.845
70,0.84
71,0.845
72,0.84
73,0.845
74,0.845
75,0.845
76,0.845
77,0.845
78,0.85
79,0.845
80,0.845
