,1
0,0.47
1,0.9125
2,0.9325
3,0.9475
4,0.9525
5,0.9475
6,0.94
7,0.92
8,0.9425
9,0.94
10,0.94
11,0.935
12,0.935
13,0.935
14,0.93
15,0.9325
16,0.93
17,0.93
18,0.93
19,0.9325
20,0.93
21,0.9325
22,0.9325
23,0.9325
24,0.93
25,0.93
26,0.9325
27,0.9325
28,0.935
29,0.935
30,0.935
31,0.935
32,0.935
33,0.935
34,0.9375
35,0.9375
36,0.9375
37,0.9375
38,0.94
39,0.9375
40,0.9375
41,0.9375
42,0.9375
43,0.9375
44,0.9375
45,0.9375
46,0.94
47,0.9375
48,0.94
49,0.9375
50,0.94
51,0.94
52,0.94
53,0.94
54,0.94
55,0.94
56,0.94
57,0.94
58,0.94
59,0.9375
60,0.9375
