,1
0,3.377804160118103
1,3.422582745552063
2,3.3397014141082764
3,3.3808997869491577
4,3.396478295326233
5,3.4033457040786743
6,3.4480972290039062
7,3.5190258026123047
8,3.5648717880249023
9,3.61731219291687
10,3.7053147554397583
11,3.879559278488159
12,4.072414040565491
13,3.2204731702804565
14,3.33875572681427
15,3.491595983505249
16,3.6066935062408447
17,3.641775369644165
18,3.6514368057250977
19,2.6507089734077454
20,2.6569045782089233
21,2.6698912382125854
22,2.6903860569000244
23,2.692037582397461
24,2.726162850856781
25,2.7878366708755493
26,2.2381297945976257
27,2.2411736845970154
28,2.2480446696281433
29,2.2614473700523376
30,2.207151234149933
31,2.240283966064453
32,2.289041757583618
33,2.3072394132614136
34,2.028820037841797
35,2.0315229892730713
36,2.038282334804535
37,2.0492298007011414
38,2.061554253101349
39,2.0609183311462402
40,2.0674041509628296
41,1.8525273203849792
42,1.8855019211769104
43,1.7643520832061768
44,1.7812250852584839
45,1.8054295778274536
46,1.8298163414001465
47,1.8464038968086243
48,1.8543105721473694
49,1.7581332921981812
50,1.7586781978607178
51,1.7581120133399963
52,1.7504956126213074
53,1.7517657279968262
54,1.7522745728492737
55,1.7527924180030823
56,1.7550019025802612
57,1.7569928169250488
58,1.758493959903717
59,1.7598263025283813
60,1.7604456543922424
61,1.7595329880714417
62,1.763429045677185
63,1.7731432914733887
64,1.7902051210403442
65,1.8111034631729126
66,1.8280647993087769
67,1.8412777185440063
68,1.6864687204360962
69,1.6884831190109253
70,1.6884358525276184
71,1.6900482177734375
72,1.692484200000763
73,1.6956486701965332
74,1.6997937560081482
75,1.7039422988891602
76,1.7123974561691284
77,1.7189154028892517
78,1.7212374806404114
79,1.7234865427017212
80,1.7246495485305786
81,1.7159859538078308
82,1.7148826718330383
83,1.7054133415222168
84,1.716651737689972
85,1.7363021969795227
86,1.7528451085090637
87,1.7592355012893677
88,1.7024045586585999
89,1.6627130508422852
90,1.6632548570632935
91,1.663818359375
92,1.6642764210700989
93,1.6652703881263733
94,1.6657525897026062
95,1.6675840020179749
96,1.6672447323799133
97,1.6672025918960571
98,1.6679422855377197
99,1.6682700514793396
100,1.6723653078079224
101,1.6830059885978699
102,1.6937658786773682
103,1.6983579993247986
104,1.661059856414795
105,1.6629782319068909
106,1.6672930717468262
107,1.670378565788269
108,1.6751651167869568
109,1.6322898268699646
110,1.6328300833702087
111,1.6363582015037537
112,1.6417344212532043
113,1.6460226774215698
114,1.6348045468330383
115,1.6011641025543213
116,1.6171258687973022
117,1.6196452975273132
118,1.6076130270957947
119,1.6117255687713623
120,1.5588640570640564
121,1.5572425723075867
122,1.557493805885315
123,1.6768699288368225
124,1.9841797351837158
125,1.5694395303726196
126,1.5728357434272766
127,1.578504204750061
128,1.540936291217804
129,1.5413097143173218
130,1.5163745284080505
131,1.518310010433197
132,1.5209085941314697
133,1.5200883150100708
134,1.5238929986953735
135,1.5449983477592468
136,1.5606235265731812
137,1.4964510798454285
138,1.4963965713977814
139,1.4975252747535706
140,1.481744647026062
141,1.481637179851532
142,1.4820917844772339
143,1.4789908528327942
144,1.477208286523819
145,1.4758367240428925
146,1.4769073128700256
147,1.4774066507816315
148,1.4649036824703217
149,1.46473029255867
150,1.4658375680446625
151,1.4677490293979645
152,1.468505859375
153,1.4668225049972534
154,1.4680885672569275
155,1.4686247110366821
156,1.4692004323005676
157,1.4703523516654968
158,1.470404028892517
159,1.4905395805835724
160,1.523305892944336
161,1.5549976825714111
162,1.5766071677207947
163,1.5602630376815796
164,1.5587942600250244
165,1.5627161264419556
166,1.5639305710792542
167,1.5648484230041504
168,1.5660455822944641
169,1.5683768391609192
170,1.5712562799453735
171,1.573001742362976
