,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
17,1.0047883987426758,1.026033639907837,1.0600228309631348,0.991454780101776,0.9237540364265442,1.0338338613510132,0.9759522676467896,1.0613166093826294,0.8367282748222351,0.994314670562744,1.0081915855407717,0.8705455660820007,0.897689163684845,0.953215479850769,1.1160881519317627,0.8927574157714844,0.9900644421577454,0.8714928030967712,1.074344038963318,0.885167121887207,0.8326828479766846,0.7697756290435791,1.0747700929641724,1.0559953451156616,0.9410997629165648,0.9988972544670104,1.1038676500320437,0.949474036693573,1.0000609159469604,0.760964035987854,0.8465191721916199,0.9046201109886168,0.967739999294281,1.023503303527832,1.0457442998886108,0.9306901097297668,0.8315610885620117,1.00054931640625,0.8985294699668884,1.0391923189163208,1.0396093130111694,1.089091420173645,0.9870836734771729,0.9854221940040588,0.9200578927993774,0.7534076571464539,0.7539858222007751,0.9030269980430604,1.0236314535140991
18,0.9783390760421752,0.98330557346344,1.068509817123413,0.991273820400238,0.908752977848053,0.98285174369812,0.9814407229423524,1.062270998954773,0.845317006111145,0.9754334688186646,1.00862455368042,0.853734016418457,0.8675335049629211,0.9206019639968872,1.114593744277954,0.8993557691574097,0.9795884490013124,0.77292799949646,1.025983810424805,0.8904107809066772,0.8363158702850342,0.7675843238830566,1.0767143964767456,1.0570335388183594,0.9207809567451476,1.0196305513381958,1.1027259826660156,0.9528793096542358,1.0026532411575315,0.7254443764686584,0.8293729424476624,0.8934405446052551,0.9680604934692384,1.066975474357605,1.04438054561615,0.8458966016769409,0.8274171352386475,0.9978905916213988,0.8320263028144836,0.9982544779777528,1.0430597066879272,1.092622995376587,0.989884614944458,0.978541910648346,0.9168026447296144,0.7476841807365417,0.7025641202926636,0.870034396648407,1.034481406211853
19,0.973888099193573,0.9678304195404052,1.0787334442138672,1.0163440704345703,0.805273175239563,0.9501028656959534,0.944594383239746,1.0635534524917605,0.814437985420227,1.010290026664734,0.9661290645599364,0.8729418516159058,0.8728111386299133,0.9330277442932128,1.151154637336731,0.8933404088020325,0.9454986453056335,0.7895627021789551,1.0455372333526611,0.8729973435401917,0.8511101603507996,0.780673086643219,1.0772839784622192,1.058266520500183,0.9227721095085144,0.9474392533302308,1.1029950380325315,0.8789830803871155,1.0199183225631714,0.7172003388404846,0.8314962387084961,0.9109680652618408,0.9654420018196106,1.126616358757019,1.0427721738815308,0.8596459627151489,0.8341643214225769,0.997859537601471,0.8436803817749023,0.9872196912765504,1.0398553609848022,1.094455599784851,0.972638726234436,0.9841058850288392,0.9191433787345886,0.7566314339637756,0.7182906270027161,0.8458235859870911,1.06314218044281
20,0.9913830161094666,0.9899367094039916,1.0890547037124634,1.010761857032776,0.7589536905288696,0.9528481364250184,0.8995153903961182,1.0644057989120483,0.8243964314460754,1.0051161050796509,0.9306135773658752,0.8632680773735046,0.8640532493591309,0.9330677390098572,1.1074364185333252,0.8816910982131958,0.9195200204849244,0.7985560297966003,1.0913968086242676,0.8673194050788879,0.8415727615356445,0.7638220191001892,1.078970432281494,1.059810996055603,0.8763678669929504,0.9519467949867249,1.103516697883606,0.9212490916252136,1.0435134172439575,0.7254615426063538,0.8439109921455383,0.9038644433021544,0.9678694605827332,1.1229673624038696,1.0445460081100464,0.8310748338699341,0.8535139560699463,0.997361183166504,0.8458523750305176,0.9873318076133728,1.031654715538025,1.0953351259231567,0.9637327790260316,0.966155767440796,0.9301016926765442,0.7680721282958984,0.7689051628112793,0.8140907287597656,1.0428210496902466
21,0.9901549220085144,0.9881994128227234,1.1031606197357178,1.0213466882705688,0.7675771117210388,0.9605777263641356,0.9194149374961852,1.0646893978118896,0.8111023306846619,1.0550024509429932,0.9037179350852966,0.8486701846122742,0.8528603315353394,0.9401943683624268,1.1404277086257937,0.8753640651702881,0.924306571483612,0.7701025605201721,1.146561622619629,0.8667846918106079,0.8141844868659973,0.7913305163383484,1.0806046724319458,1.0617218017578125,0.8786401152610779,0.895649254322052,1.1005815267562866,0.920496940612793,1.076025128364563,0.7616049647331238,0.8073939085006714,0.906368374824524,0.9738301038742064,1.172647476196289,1.036428451538086,0.8186216950416565,0.84529709815979,0.9897639751434326,0.8558265566825867,0.9710690975189208,1.0386219024658203,1.0746557712554932,0.9437482357025146,0.9575375318527222,0.963625967502594,0.7671361565589905,0.8132573962211609,0.7947622537612915,1.0104787349700928
22,0.9900730848312378,1.0054762363433838,1.1172116994857788,1.0260015726089478,0.7487463355064392,0.9549131393432616,0.8940216302871704,1.0651862621307373,0.784151554107666,1.0437583923339844,0.8831069469451904,0.8607836961746216,0.8508565425872803,0.9624871611595154,1.2011982202529907,0.8763116598129272,0.9356549978256226,0.7633902430534363,1.2176072597503662,0.8647882342338562,0.8277096748352051,0.8256199955940247,1.082105040550232,1.0639276504516602,0.8595786690711975,0.9067496061325072,1.1009284257888794,0.951726734638214,1.098378300666809,0.7700760364532471,0.791106641292572,0.8698118925094604,0.9844673275947572,1.1414271593093872,1.0395303964614868,0.8264920711517334,0.8297978043556213,0.9910670518875122,0.8528198599815369,0.9718659520149232,1.0175596475601196,1.0748528242111206,0.9254167675971984,0.9568015933036804,0.952795386314392,0.7784300446510315,0.778889000415802,0.7924706935882568,0.9883967638015748
23,0.9849423170089722,1.0471737384796145,1.1123108863830566,1.0209558010101318,0.7645723223686218,0.9371531009674072,0.8274304270744324,1.066021203994751,0.753231942653656,1.0731321573257446,0.8809106945991516,0.8549906015396118,0.8537518382072449,0.9846458435058594,1.1999226808547974,0.8670582175254822,0.9046475291252136,0.7825716137886047,1.1310805082321167,0.8691686987876892,0.8127009868621826,0.8416236042976379,1.0825388431549072,1.0653626918792725,0.8534662127494812,0.916254222393036,1.0979595184326172,0.883750855922699,1.086982011795044,0.7862310409545898,0.6703010201454163,0.8769243955612183,1.00908625125885,1.1031899452209473,1.0256555080413818,0.8266509175300598,0.8231733441352844,0.973029851913452,0.8554849028587341,0.9744646549224854,1.005660057067871,1.0737621784210205,0.919858992099762,0.9570701718330384,0.9262169003486632,0.7481846809387207,0.804785966873169,0.7966281771659851,0.9936837553977966
24,0.9922336935997008,1.028200626373291,1.096932053565979,1.0165269374847412,0.7948064804077148,0.9235462546348572,0.8262438774108887,1.0670522451400757,0.7724677324295044,1.075252652168274,0.8879733681678772,0.8491660952568054,0.8559460043907166,0.9717696905136108,1.142472267150879,0.870335042476654,0.871269702911377,0.8023824095726013,1.2217105627059937,0.8886903524398804,0.7975008487701416,0.7994045615196228,1.0828425884246826,1.0669169425964355,0.8109833598136902,0.8954733610153198,1.0968209505081177,0.7685885429382324,1.056257247924805,0.7620366811752319,0.5855896472930908,0.8974533677101135,1.0320425033569336,1.0736685991287231,1.0248301029205322,0.8346102833747864,0.8244995474815369,0.9588258862495422,0.8727687001228333,0.9790754318237304,1.010534405708313,1.0725589990615845,0.9098098278045654,0.9363322854042052,0.8812799453735352,0.7696914076805115,0.810196042060852,0.8101159334182739,0.980346381664276
25,0.9849810004234314,1.0437947511672974,1.067257046699524,1.012287735939026,0.7704501152038574,0.895549476146698,0.7938984036445618,1.068367838859558,0.7372272610664368,1.0435469150543213,0.8822745084762573,0.8261045813560486,0.8569222092628479,0.939712405204773,1.1254714727401731,0.8726199865341187,0.8639432787895203,0.8022239804267883,1.185089349746704,0.8933883905410767,0.7908682823181152,0.8031296730041504,1.0782780647277832,1.0671391487121582,0.8071520924568176,0.882172167301178,1.0859529972076416,0.8149805068969727,1.032766580581665,0.7455729842185974,0.5986456274986267,0.8912439942359924,1.02072012424469,1.0293099880218506,1.0019484758377075,0.8341154456138611,0.820590615272522,0.8970884680747986,0.8449845314025879,0.9747034311294556,1.022563099861145,1.063620924949646,0.910742998123169,0.9378067851066588,0.8930768966674805,0.7863707542419434,0.8192262649536133,0.8038497567176819,0.981825053691864
26,0.9815399050712584,1.02998685836792,1.080283522605896,1.0093401670455933,0.7631633877754211,0.8954694271087646,0.8061661124229431,1.0699042081832886,0.7117024660110474,1.082158088684082,0.8783961534500122,0.8339225649833679,0.8580722212791443,0.9140450954437256,1.0805776119232178,0.8694967031478882,0.8616068959236145,0.7706794142723083,1.2335598468780518,0.8612409830093384,0.7963787317276001,0.7402200698852539,1.079538345336914,1.0630666017532349,0.822570264339447,0.8629999756813049,1.0845327377319336,0.8272380232810974,1.0589605569839478,0.7364997267723083,0.6195025444030762,0.8838530778884888,1.0325038433074951,0.9951908588409424,0.9843034744262696,0.8518536686897278,0.8348856568336487,0.8962897658348083,0.847356915473938,0.9745631814002992,1.029521107673645,0.957033634185791,0.9117282629013062,0.9383924007415771,0.888644278049469,0.8167422413825989,0.8453248143196106,0.8289153575897217,0.9843961596488952
27,0.9913702607154846,1.021169900894165,1.042446494102478,1.0044612884521484,0.7810277938842773,0.8430368304252625,0.8135567307472229,1.070853590965271,0.7063302397727966,1.1199768781661987,0.8797617554664612,0.8206839561462402,0.8664066195487976,0.90349543094635,1.0385150909423828,0.8692149519920349,0.8648870587348938,0.7531601190567017,1.3112117052078247,0.8691819906234741,0.8039115071296692,0.7239734530448914,1.0727157592773438,1.0634685754776,0.7535678744316101,0.8680633902549744,1.0587166547775269,0.8296216130256653,1.052943229675293,0.7236912846565247,0.6712306141853333,0.8976836800575256,1.026511311531067,0.9616100788116456,0.9788252711296082,0.8523958921432495,0.844036340713501,0.9000318050384521,0.8768497705459595,0.9746345281600952,1.047916054725647,0.8470099568367004,0.9232443571090698,0.9272875189781188,0.897146999835968,0.8334339261054993,0.7796026468276978,0.8123968839645386,0.9893489480018616
28,0.988834798336029,0.9822353720664978,1.061474084854126,1.003309965133667,0.7982175946235657,0.8455097079277039,0.8638765215873718,1.0713330507278442,0.7087361216545105,1.028805136680603,0.8282583951950073,0.8152397871017456,0.8741655349731445,0.907124400138855,1.004713535308838,0.8642534613609314,0.868617594242096,0.7595198750495911,1.2291765213012695,0.8688802123069763,0.8080735802650452,0.7253949642181396,1.0727025270462036,1.0586581230163574,0.7393614053726196,0.8775649666786194,0.9642255306243896,0.7642803192138672,0.9650957584381104,0.7495534420013428,0.5741260051727295,0.8890810608863831,1.042868971824646,0.9423008561134338,0.9662129878997804,0.8133222460746765,0.8239685297012329,0.9184067845344543,0.9106791615486144,0.9794309139251708,1.0672321319580078,0.8451270461082458,0.9342389702796936,0.9172330498695374,0.9224586486816406,0.848560631275177,0.7208006381988525,0.8465954661369324,0.9958075284957886
29,1.015092849731445,0.9707720279693604,1.082554578781128,1.0052714347839355,0.8360607624053955,0.8533347249031067,0.8879455924034119,1.07132887840271,0.7146508693695068,1.04046893119812,0.7714254260063171,0.7966153025627136,0.8781085014343262,0.9198350310325624,0.9458088278770448,0.8727865219116211,0.8366419672966003,0.7487344741821289,1.2555830478668213,0.8812385201454163,0.8081916570663452,0.746890664100647,1.0676542520523071,1.0591444969177246,0.7280319929122925,0.8771817088127136,0.9319089651107788,0.7361209392547607,0.9223396182060242,0.7628183960914612,0.5590403079986572,0.8625183701515198,1.0520014762878418,0.9161381125450134,0.9647350907325744,0.8086130619049072,0.8424380421638489,0.9270405173301696,0.9021176099777222,0.9803982377052308,1.0439000129699707,0.8472509980201721,0.9408432841300964,0.920196533203125,0.9407915472984314,0.8130275011062622,0.7512953877449036,0.8226619362831116,0.9939456582069396
30,1.0107520818710327,0.915555775165558,1.11079740524292,0.993638038635254,0.8606727719306946,0.8186465501785278,0.8610653281211853,1.0716363191604614,0.722661554813385,1.0466371774673462,0.7775149345397949,0.8030715584754944,0.888564944267273,0.93432354927063,0.9666045308113098,0.8784077167510986,0.8306564688682556,0.7457913756370544,1.2963098287582395,0.8836559057235718,0.8086717128753662,0.7252099514007568,1.023898720741272,1.0600875616073608,0.7265675663948059,0.854786217212677,0.8789942264556885,0.6863515377044678,0.868305504322052,0.7971355319023132,0.5693650841712952,0.8530702590942383,1.0223270654678345,0.8930081725120544,0.9634800553321838,0.7929084897041321,0.8159743547439575,0.8989795446395874,0.8872273564338684,0.9684218168258668,1.0546491146087646,0.7864415049552917,0.9376255869865416,0.8948565125465393,0.9551995396614076,0.8067068457603455,0.7638229727745056,0.7833693623542786,1.0021964311599731
