,1
0,10.664966702461243
1,6.507735967636108
2,6.369693160057068
3,5.897119760513306
4,5.687618851661682
5,6.238582193851471
6,5.669225811958313
7,5.868355691432953
8,6.0274814665317535
9,4.424085944890976
10,4.7049786150455475
11,4.457479178905487
12,4.484068006277084
13,4.354225069284439
14,4.393975555896759
15,4.418528765439987
16,4.469570159912109
17,4.6277607679367065
18,4.680445104837418
19,4.670109272003174
20,4.719486087560654
21,4.7364038825035095
22,4.746572762727737
23,3.893512338399887
24,3.879790872335434
25,3.881344974040985
26,3.8899176120758057
27,3.905810534954071
28,3.918931782245636
29,3.953523486852646
30,4.2044461369514465
31,4.159326553344727
32,4.181895941495895
33,4.239629805088043
34,4.293424665927887
35,4.331108868122101
36,4.3245028257369995
37,4.609759598970413
38,4.6538093984127045
39,4.616217464208603
40,4.614936262369156
41,4.625434875488281
42,4.580374360084534
43,4.593144774436951
44,4.20730459690094
45,4.201398968696594
46,4.1852089166641235
47,4.2033728659152985
48,4.262446463108063
49,4.263582020998001
50,4.259775549173355
51,4.3081419467926025
52,4.38864204287529
53,4.445487529039383
54,4.513337701559067
55,4.614173620939255
56,4.5979132652282715
57,4.691364496946335
58,7.033277064561844
59,4.4399610459804535
60,4.489832758903503
61,4.631664156913757
62,4.541643023490906
63,3.5633489191532135
64,3.5783393681049347
65,3.597348690032959
66,3.629359155893326
67,3.4164820313453674
68,3.4660511016845703
69,3.5136221051216125
70,3.571866512298584
71,3.6175469756126404
72,4.86772233247757
73,4.840751469135284
74,4.494355738162994
75,4.558379709720612
76,4.492065727710724
77,4.521708250045776
78,3.296814739704132
79,3.208693414926529
80,3.1935522258281708
81,3.1094029545783997
82,3.11511367559433
83,3.1494794487953186
84,3.1756473779678345
85,3.514909654855728
86,3.2697384357452393
87,3.264328181743622
88,2.7338697612285614
89,2.9090209901332855
90,2.9413784742355347
91,3.0053007900714874
92,2.9034136831760406
93,2.805236667394638
94,2.8565178513526917
95,3.08004030585289
96,2.9948819875717163
97,3.036810666322708
98,2.9716579020023346
99,3.0136606693267822
100,2.9740920662879944
101,3.895617663860321
102,3.285314977169037
103,3.3015033304691315
104,3.4144024550914764
105,3.5013151466846466
106,3.7531137466430664
107,3.610047847032547
108,3.507628083229065
109,3.5437391698360443
110,3.566388726234436
111,3.1052663922309875
112,2.8333263397216797
113,2.6334486603736877
114,2.479540079832077
115,2.5360415279865265
116,2.56137353181839
117,2.6125841438770294
118,2.690092593431473
119,2.7116631269454956
120,2.739051580429077
121,2.8480058908462524
122,3.4052057564258575
123,2.695199340581894
124,2.6756246984004974
125,2.75574266910553
126,2.787509858608246
127,2.820526570081711
128,2.5763407796621323
129,2.631069242954254
130,2.6757653802633286
131,2.7190088480710983
132,2.7581925094127655
133,2.7883650958538055
134,2.8148132860660553
135,2.8358177840709686
136,2.832883298397064
137,2.7286847978830338
138,2.724412262439728
139,2.7493664920330048
140,2.771625906229019
141,2.7023297399282455
142,2.7137350738048553
143,2.7258522361516953
144,2.7418419271707535
145,2.838690996170044
146,2.855153352022171
147,2.746128112077713
148,2.7656516432762146
