,1
0,8.793837070465088
1,8.782042264938354
2,8.785309314727783
3,8.767146110534668
4,8.71241545677185
5,8.565469980239868
6,8.52593183517456
7,8.492774248123169
8,8.48457407951355
9,8.440717458724976
10,8.41602110862732
11,8.388654947280884
12,8.38555908203125
13,8.350959539413452
14,8.240585327148438
15,8.237365365028381
16,8.236503839492798
17,8.238194227218628
18,8.213552951812744
19,8.213781356811523
20,8.195999264717102
21,8.082648277282715
22,8.037514567375183
23,7.969910383224487
24,7.95851457118988
25,7.908719301223755
26,7.877474546432495
27,7.841106653213501
28,7.803786993026733
29,7.783862113952637
30,7.773845791816711
31,7.72806191444397
32,7.640486001968384
33,7.55851948261261
34,7.46082615852356
35,7.396480083465576
36,7.320239782333374
37,7.209764838218689
38,7.16139030456543
39,7.175100088119507
40,7.189208984375
41,7.192080020904541
42,7.078720927238464
43,7.049072027206421
44,6.961269736289978
45,6.9081679582595825
46,6.884996294975281
47,6.8755059242248535
48,6.847692966461182
49,6.8432475328445435
50,6.735078454017639
51,6.732594966888428
52,6.71675181388855
53,6.687695145606995
54,6.687621355056763
55,6.668868541717529
56,6.6639145612716675
57,6.66033136844635
58,6.659958720207214
59,6.632896184921265
60,6.631753325462341
61,6.62885844707489
62,6.620911598205566
63,6.6158287525177
64,6.547194004058838
65,6.526898264884949
66,6.466711640357971
67,6.4160414934158325
68,6.388277769088745
69,6.314027428627014
70,6.26417088508606
71,6.177842617034912
72,6.178750038146973
73,6.1672786474227905
74,6.134442210197449
75,6.135623812675476
76,6.130155086517334
77,6.1224143505096436
78,6.119101524353027
79,5.993448734283447
80,5.969883561134338
81,5.954552412033081
82,5.887478709220886
83,5.809051156044006
84,5.770457744598389
85,5.769969463348389
86,5.759228229522705
87,5.746469020843506
88,5.729129195213318
89,5.730419278144836
90,5.7306095361709595
91,5.727421522140503
92,5.715429067611694
93,5.710607647895813
94,5.702154994010925
95,5.701930642127991
96,5.7011377811431885
97,5.700477600097656
98,5.697202801704407
99,5.674133777618408
100,5.653781056404114
101,5.562283873558044
102,5.547589659690857
103,5.545109391212463
104,5.5439581871032715
105,5.529304027557373
106,5.502301335334778
107,5.492862343788147
108,5.4516681432724
109,5.440887808799744
110,5.403075933456421
111,5.35074257850647
112,5.352929949760437
113,5.3583537340164185
114,5.362825632095337
115,5.36663281917572
116,5.358878254890442
117,5.352393388748169
118,5.3030372858047485
119,5.303675293922424
120,5.264023780822754
121,5.2619606256484985
122,5.264747858047485
123,5.2621965408325195
124,5.259027719497681
125,5.260109066963196
126,5.222869038581848
127,5.208145260810852
128,5.20862603187561
129,5.20814311504364
130,5.176539778709412
131,5.15645968914032
132,5.155067682266235
133,5.159407019615173
134,5.16481626033783
135,5.162002325057983
136,5.14577054977417
137,5.098744988441467
138,5.095919251441956
139,5.096301913261414
140,5.096092343330383
141,5.09781539440155
142,5.0970538854599
143,5.09697949886322
144,5.095186710357666
145,5.087584614753723
146,5.089872717857361
147,5.087916970252991
148,5.09101140499115
149,5.091634273529053
150,5.0928053855896
151,5.089480400085449
152,5.023224711418152
153,5.008597493171692
154,5.0080647468566895
155,4.988441109657288
156,4.988149285316467
157,4.984950065612793
158,4.958897352218628
159,4.952167868614197
160,4.949380993843079
161,4.942105531692505
162,4.9374589920043945
163,4.935542702674866
164,4.935418367385864
165,4.938478589057922
166,4.939528226852417
167,4.938711524009705
168,4.942712664604187
169,4.945368051528931
170,4.949679136276245
171,4.950481295585632
172,4.952676057815552
173,4.952800154685974
174,4.959135174751282
175,4.968146324157715
176,4.970633268356323
177,4.9662076234817505
178,4.97672712802887
179,4.979142427444458
180,4.97610342502594
181,4.975828170776367
182,4.96596896648407
183,4.966792464256287
184,4.970120787620544
185,4.977653741836548
186,4.9871028661727905
187,4.997254014015198
188,5.007270693778992
189,5.019861221313477
190,5.0258790254592896
191,5.031904458999634
192,5.038538217544556
193,5.0475093126297
194,5.060006618499756
195,5.074318885803223
196,5.0860936641693115
197,5.097702980041504
198,5.1116273403167725
199,5.1191725730896
200,5.128685474395752
201,5.142013788223267
202,5.152084827423096
203,5.152145743370056
204,5.157272934913635
205,5.161184906959534
206,5.157523989677429
207,5.162921905517578
208,5.171933054924011
209,5.182296872138977
