,1
0,0.4772413793103448
1,0.4850574712643678
2,0.5144827586206897
3,0.52
4,0.52
5,0.52
6,0.5195402298850574
7,0.5448275862068965
8,0.5406896551724137
9,0.5236781609195402
10,0.5241379310344828
11,0.5213793103448275
12,0.5186206896551724
13,0.5195402298850574
14,0.519080459770115
15,0.5480459770114943
16,0.5379310344827586
17,0.5664367816091954
18,0.6354022988505748
19,0.6652873563218391
20,0.6606896551724138
21,0.6459770114942529
22,0.6285057471264368
23,0.6266666666666667
24,0.6229885057471264
25,0.6533333333333333
26,0.6648275862068965
27,0.6629885057471264
28,0.6620689655172414
29,0.6611494252873563
30,0.6708045977011494
31,0.6662068965517242
32,0.6763218390804597
33,0.6859770114942528
34,0.6845977011494253
35,0.6822988505747126
36,0.6786206896551724
37,0.6855172413793104
38,0.6832183908045977
39,0.6859770114942528
40,0.6997701149425287
41,0.7029885057471265
42,0.704367816091954
43,0.7039080459770115
44,0.705287356321839
45,0.705287356321839
46,0.7126436781609196
47,0.7204597701149426
48,0.7177011494252874
49,0.7144827586206897
50,0.7218390804597701
51,0.7222988505747127
52,0.7273563218390805
53,0.7328735632183908
54,0.7319540229885058
55,0.7333333333333333
56,0.7379310344827587
57,0.7383908045977011
58,0.7402298850574712
59,0.7439080459770115
60,0.7411494252873563
