,1
0,0.2518
1,0.2548
2,0.2576
3,0.2616
4,0.2696
5,0.2698
6,0.273
7,0.277
8,0.2886
9,0.29
10,0.294
11,0.2974
12,0.3134
13,0.3292
14,0.3488
15,0.3546
16,0.361
17,0.3666
18,0.3694
19,0.3702
20,0.3718
21,0.3738
22,0.3786
23,0.3904
24,0.3948
25,0.396
26,0.3992
27,0.4
28,0.3994
29,0.402
30,0.4028
31,0.4058
32,0.407
33,0.4062
34,0.4074
35,0.4182
36,0.4234
37,0.4346
38,0.4388
39,0.4406
40,0.4402
41,0.4394
42,0.4398
43,0.4394
44,0.4394
45,0.445
46,0.4562
47,0.456
48,0.4692
49,0.472
50,0.4774
51,0.48
52,0.488
53,0.4926
54,0.4956
55,0.5006
56,0.5046
57,0.5084
58,0.5078
59,0.5058
60,0.506
61,0.5084
62,0.509
63,0.5116
64,0.5146
65,0.5198
66,0.5198
67,0.5196
68,0.5246
69,0.5302
70,0.5302
71,0.5302
72,0.5386
73,0.5458
74,0.5482
75,0.5624
76,0.5624
77,0.5692
78,0.573
79,0.5762
80,0.583
81,0.582
82,0.5854
83,0.5864
84,0.5868
85,0.5904
86,0.5898
87,0.592
88,0.5952
89,0.595
90,0.595
91,0.5948
92,0.5998
93,0.6022
94,0.6026
95,0.6026
96,0.6038
97,0.6066
98,0.61
99,0.6072
100,0.6104
101,0.6102
102,0.6132
103,0.6122
104,0.6188
105,0.6188
106,0.6228
107,0.623
108,0.6226
109,0.6294
110,0.6338
111,0.6336
112,0.6338
113,0.6334
114,0.6342
115,0.6336
116,0.6344
117,0.636
118,0.6348
119,0.6352
120,0.6342
121,0.6356
122,0.6362
123,0.638
124,0.6374
125,0.6374
126,0.638
127,0.6452
128,0.6454
129,0.6448
130,0.6462
131,0.646
132,0.6478
133,0.6508
134,0.6506
135,0.652
136,0.6584
137,0.6582
138,0.6592
139,0.6618
140,0.6654
141,0.665
142,0.6652
143,0.6656
144,0.6656
145,0.6652
146,0.669
147,0.6714
148,0.6708
149,0.6706
150,0.6728
151,0.676
152,0.6758
153,0.6764
154,0.6802
155,0.6806
156,0.6806
157,0.6828
158,0.6828
159,0.6856
160,0.6848
161,0.691
162,0.6904
163,0.6904
164,0.6952
165,0.693
166,0.6916
167,0.6926
168,0.6926
169,0.6934
170,0.6998
171,0.7002
