,1
0,1.0684077739715576
1,1.0706233978271484
2,1.0739421844482422
3,1.078210473060608
4,1.083036184310913
5,1.0854465961456299
6,1.088307499885559
7,1.0893412828445435
8,1.0798038244247437
9,1.0796985626220703
10,1.068259835243225
11,1.0578334331512451
12,1.0413107872009277
13,0.9921929240226746
14,0.7746593356132507
15,0.7778162360191345
16,0.6963341236114502
17,0.6929185390472412
18,0.7080748677253723
19,0.7534167766571045
20,0.7317705154418945
21,0.7025306224822998
22,0.666107714176178
23,0.6640291810035706
24,0.6557027101516724
25,0.6566596627235413
26,0.6803443431854248
27,0.6966475248336792
28,0.7114579081535339
29,0.7297030687332153
30,0.6959064602851868
31,0.6418597102165222
32,0.6444488167762756
33,0.6589942574501038
34,0.6820027828216553
35,0.7061799764633179
36,0.7235782742500305
37,0.6784077286720276
38,0.6419458985328674
39,0.6402841210365295
40,0.6459844708442688
41,0.6543949842453003
42,0.65703284740448
43,0.6138062477111816
44,0.6173723936080933
45,0.6335866451263428
46,0.6480199694633484
47,0.6544770002365112
48,0.6134513020515442
49,0.5989311933517456
50,0.6004641652107239
51,0.5932595133781433
52,0.5967867970466614
53,0.5983973741531372
54,0.6023532748222351
55,0.6088349223136902
56,0.6051473617553711
57,0.6094446182250977
58,0.6215713620185852
59,0.6365470886230469
60,0.6606586575508118
61,0.6861696243286133
62,0.6842983961105347
63,0.644874095916748
64,0.6179258227348328
65,0.6074790358543396
66,0.6144216060638428
67,0.6137069463729858
68,0.5999945402145386
69,0.58949214220047
70,0.5835675001144409
71,0.5717199444770813
72,0.5712050795555115
73,0.5715712308883667
74,0.5639856457710266
75,0.5692561268806458
76,0.5695552229881287
77,0.5655429363250732
78,0.576059103012085
79,0.582602858543396
80,0.5616143941879272
81,0.5681657791137695
82,0.5750508904457092
83,0.589911937713623
84,0.5984803438186646
85,0.5804770588874817
86,0.556140124797821
87,0.5527101159095764
88,0.5276263356208801
89,0.5189033150672913
90,0.515369176864624
91,0.5041545033454895
92,0.4953137934207916
93,0.49780192971229553
94,0.519472062587738
95,0.5144279599189758
96,0.5151715874671936
97,0.5115721225738525
98,0.5143230557441711
99,0.49090951681137085
100,0.48097845911979675
101,0.4950104355812073
102,0.4824379086494446
103,0.4780125319957733
104,0.4758983552455902
105,0.477425217628479
106,0.47503426671028137
107,0.4839358627796173
108,0.474289208650589
109,0.47469770908355713
110,0.48322442173957825
111,0.4743143320083618
112,0.47443047165870667
113,0.47715720534324646
114,0.47121962904930115
115,0.46449851989746094
116,0.4783543050289154
117,0.47221603989601135
118,0.483040452003479
119,0.468902587890625
120,0.4618893265724182
121,0.44251760840415955
122,0.4487369954586029
123,0.4469411373138428
124,0.44472500681877136
125,0.4350874722003937
126,0.42981019616127014
127,0.43472522497177124
128,0.4254724979400635
129,0.4215603470802307
130,0.41531163454055786
131,0.41225385665893555
132,0.40576931834220886
133,0.4095847010612488
134,0.4090064465999603
135,0.40937119722366333
136,0.41051071882247925
137,0.4170818030834198
138,0.4118533432483673
139,0.4203833341598511
140,0.4204988181591034
141,0.42205286026000977
142,0.42346224188804626
143,0.4214102029800415
144,0.41837769746780396
145,0.41719093918800354
146,0.4108812212944031
147,0.4195523262023926
148,0.41644808650016785
149,0.41736045479774475
150,0.41709190607070923
151,0.423956036567688
152,0.43524158000946045
153,0.44295021891593933
154,0.46910297870635986
155,0.45247316360473633
156,0.4416220188140869
157,0.4537418782711029
158,0.43833139538764954
159,0.4313960373401642
160,0.4350070059299469
161,0.4324328303337097
162,0.4324699938297272
163,0.4335864186286926
164,0.44693365693092346
165,0.4473479986190796
166,0.4496942162513733
167,0.45337289571762085
168,0.4537619948387146
169,0.45130234956741333
170,0.44159647822380066
171,0.4566158056259155
172,0.444316029548645
173,0.44269174337387085
174,0.4337344169616699
175,0.43301042914390564
176,0.4305478036403656
177,0.43026643991470337
178,0.4205892086029053
179,0.4256446361541748
180,0.4220181405544281
181,0.42205262184143066
182,0.42546096444129944
183,0.4422471225261688
184,0.43952178955078125
185,0.43408939242362976
186,0.4289456605911255
187,0.43418487906455994
188,0.4404888153076172
189,0.4361543655395508
190,0.4357501268386841
191,0.43559691309928894
192,0.4368588924407959
193,0.437907874584198
194,0.4374426305294037
195,0.439353883266449
196,0.44158706068992615
197,0.43376466631889343
198,0.4383222758769989
199,0.4462755620479584
200,0.45271727442741394
201,0.4568816125392914
202,0.4624548852443695
203,0.44281259179115295
204,0.44161784648895264
205,0.44768139719963074
206,0.4731462299823761
207,0.48103246092796326
208,0.4598294794559479
209,0.45505011081695557
210,0.4605240523815155
211,0.46234217286109924
212,0.4590882956981659
213,0.4503290057182312
214,0.4607238173484802
215,0.45565900206565857
216,0.46878892183303833
217,0.46338140964508057
218,0.4717707633972168
219,0.46251389384269714
220,0.4670768082141876
221,0.44990110397338867
222,0.4809938669204712
223,0.4642869532108307
224,0.4578932523727417
225,0.45694613456726074
226,0.4593474864959717
227,0.462069034576416
228,0.45787757635116577
229,0.4676324427127838
230,0.47557568550109863
231,0.4750388562679291
232,0.471428245306015
233,0.4718352258205414
234,0.4746725857257843
235,0.47730016708374023
236,0.4800114631652832
237,0.5127407908439636
238,0.5122175812721252
239,0.5009897351264954
240,0.5132214426994324
241,0.49907034635543823
242,0.5005291104316711
243,0.5163686871528625
