,1
0,1.1184054613113403
1,1.120935082435608
2,1.0409330129623413
3,1.0500609874725342
4,1.0750812292099
5,1.0868301391601562
6,1.0955990552902222
7,1.1254470348358154
8,1.15546452999115
9,1.2006702423095703
10,1.2090438604354858
11,1.1934597492218018
12,1.1345382928848267
13,1.1755937337875366
14,1.2298932075500488
15,1.2142525911331177
16,1.1815762519836426
17,1.1174874305725098
18,1.0642948150634766
19,1.0127332210540771
20,0.9631245136260986
21,0.9837307333946228
22,1.0287954807281494
23,1.003699779510498
24,0.9589038491249084
25,0.912519633769989
26,0.8812342882156372
27,0.8521643280982971
28,0.8200319409370422
29,0.8008413910865784
30,0.7796584963798523
31,0.7598454356193542
32,0.7629013061523438
33,0.7661017179489136
34,0.7437625527381897
35,0.7364152073860168
36,0.7475532293319702
37,0.7402153015136719
38,0.7391940355300903
39,0.7449116706848145
40,0.751467227935791
41,0.7618564367294312
42,0.7646793127059937
43,0.7120897769927979
44,0.7289642095565796
45,0.7424289584159851
46,0.7190364599227905
47,0.6475883722305298
48,0.6516136527061462
49,0.6606476306915283
50,0.6528556942939758
51,0.6399125456809998
52,0.6301863789558411
53,0.6387968063354492
54,0.6315269470214844
55,0.6268875002861023
56,0.6272484064102173
57,0.6301594972610474
58,0.6190673112869263
59,0.61866694688797
60,0.6237426400184631
61,0.6048466563224792
62,0.6006097793579102
63,0.5987903475761414
64,0.6071586608886719
65,0.6169309020042419
66,0.5795791149139404
67,0.57473224401474
68,0.5777860283851624
69,0.5848019123077393
70,0.5692435503005981
71,0.5685499906539917
72,0.5623471736907959
73,0.5559712052345276
74,0.5655906200408936
75,0.5676724910736084
76,0.5549734830856323
77,0.5531332492828369
78,0.5557647943496704
79,0.5709874033927917
80,0.5770230293273926
81,0.5642951130867004
82,0.5619548559188843
83,0.5412828922271729
84,0.5468555688858032
85,0.5344390869140625
86,0.5263978242874146
87,0.5315918326377869
88,0.5323570966720581
89,0.5298749804496765
90,0.5160253047943115
91,0.5079323649406433
92,0.4946170151233673
93,0.4932754635810852
94,0.48151811957359314
95,0.4859391450881958
96,0.49226614832878113
97,0.49140310287475586
98,0.48291221261024475
99,0.4901217222213745
100,0.48012009263038635
101,0.4798372685909271
102,0.4831101596355438
103,0.4918103814125061
104,0.4976992607116699
105,0.4893377125263214
106,0.49198952317237854
107,0.4963819086551666
108,0.5115894675254822
109,0.49567773938179016
110,0.49207425117492676
111,0.48901116847991943
112,0.47797855734825134
113,0.48384469747543335
114,0.47262322902679443
115,0.46847277879714966
116,0.46823349595069885
117,0.46760761737823486
118,0.4708743095397949
119,0.46168071031570435
120,0.4653496742248535
121,0.46921756863594055
122,0.47073259949684143
123,0.4604771137237549
124,0.47102704644203186
125,0.4756443500518799
126,0.4590851366519928
127,0.45091527700424194
128,0.4534791111946106
129,0.4517595171928406
130,0.4498482048511505
131,0.4403773844242096
132,0.4366089403629303
133,0.4390518069267273
134,0.4476289451122284
135,0.4537085294723511
136,0.469587117433548
137,0.47087374329566956
138,0.4784868061542511
139,0.45484766364097595
140,0.4499945342540741
141,0.44755613803863525
142,0.4628852307796478
143,0.4591120183467865
144,0.46075236797332764
145,0.4470524787902832
146,0.4535892605781555
147,0.4315352141857147
148,0.42585963010787964
149,0.4308452308177948
150,0.4225200116634369
151,0.41744503378868103
152,0.42693406343460083
153,0.43464982509613037
154,0.42834505438804626
155,0.4265933334827423
156,0.42258647084236145
157,0.4179810583591461
158,0.4100545644760132
159,0.41184180974960327
160,0.40324512124061584
161,0.40229561924934387
162,0.39349350333213806
163,0.38982346653938293
164,0.38883018493652344
165,0.38890624046325684
166,0.37906011939048767
167,0.3866049647331238
168,0.39145398139953613
169,0.4001445174217224
170,0.39824268221855164
171,0.4057777523994446
172,0.39478278160095215
173,0.3945939838886261
174,0.3869868218898773
175,0.3824169337749481
176,0.3773222863674164
177,0.38204267621040344
178,0.37779727578163147
179,0.3814567029476166
180,0.3805101215839386
181,0.3761235177516937
182,0.37917360663414
183,0.3813839554786682
184,0.38551291823387146
185,0.38059163093566895
186,0.37651756405830383
187,0.38377127051353455
188,0.3800433278083801
189,0.38533568382263184
190,0.38583672046661377
191,0.38996773958206177
192,0.39901846647262573
193,0.3951728641986847
194,0.4048177897930145
195,0.3938603103160858
196,0.39060235023498535
197,0.3940504491329193
198,0.39218035340309143
199,0.4026038944721222
200,0.3950566053390503
201,0.39103445410728455
202,0.4016844630241394
203,0.41127973794937134
204,0.41746652126312256
205,0.40362298488616943
206,0.40632644295692444
207,0.39956554770469666
208,0.39630892872810364
209,0.39824557304382324
210,0.398899644613266
211,0.4038829803466797
212,0.4133101999759674
213,0.4213327169418335
214,0.41848453879356384
215,0.413222074508667
216,0.40886807441711426
217,0.4109678268432617
218,0.4107131361961365
219,0.41222837567329407
220,0.41420280933380127
221,0.4165027141571045
222,0.418783962726593
223,0.41165879368782043
224,0.41391313076019287
225,0.40974584221839905
226,0.4184499979019165
227,0.41977277398109436
228,0.40817782282829285
229,0.40347814559936523
230,0.39692315459251404
231,0.4000598192214966
232,0.3957172632217407
233,0.39592379331588745
234,0.3924413323402405
235,0.3968397378921509
236,0.39530983567237854
237,0.39367425441741943
238,0.3866455852985382
239,0.3869668245315552
240,0.38371542096138
241,0.3895721435546875
242,0.38498005270957947
243,0.3847842514514923
244,0.38345226645469666
245,0.3839168846607208
246,0.3845636248588562
247,0.38565492630004883
248,0.38650763034820557
249,0.38818180561065674
250,0.375838041305542
251,0.3750775456428528
252,0.37527966499328613
253,0.3732418417930603
254,0.37029823660850525
255,0.36735329031944275
256,0.3635445833206177
257,0.3601725697517395
258,0.3866730034351349
259,0.3604203760623932
260,0.366645485162735
261,0.36165961623191833
262,0.358601450920105
263,0.3587304353713989
264,0.3604191541671753
265,0.365466833114624
266,0.36789146065711975
267,0.3661160469055176
268,0.3657115697860718
269,0.36555516719818115
270,0.36961841583251953
271,0.37199878692626953
272,0.3732742369174957
273,0.3728506863117218
274,0.3744494915008545
275,0.3735487759113312
276,0.3745324909687042
277,0.37422695755958557
278,0.37333059310913086
279,0.37467214465141296
280,0.3747124969959259
281,0.37987133860588074
282,0.37911316752433777
283,0.37953129410743713
284,0.3710175156593323
285,0.37372496724128723
286,0.3736371397972107
287,0.3726956248283386
288,0.37305665016174316
289,0.3739364743232727
290,0.3725048303604126
291,0.37127822637557983
292,0.3709196448326111
293,0.37140539288520813
294,0.3715020418167114
295,0.38482263684272766
296,0.3802950978279114
297,0.3889100253582001
298,0.3818959891796112
299,0.3816104233264923
300,0.38208991289138794
