,1
0,14.92170238494873
1,13.110343337059021
2,8.168780088424683
3,9.567883014678955
4,8.733181118965149
5,7.370175302028656
6,6.61213344335556
7,7.780345797538757
8,8.68640422821045
9,7.6694042682647705
10,6.981346309185028
11,6.304934620857239
12,7.352757811546326
13,7.9896016120910645
14,7.354178011417389
15,5.727088928222656
16,6.176829695701599
17,5.534205973148346
18,5.92108541727066
19,6.226914405822754
20,6.487785279750824
21,6.16329026222229
22,5.9713552594184875
23,5.849332213401794
24,6.43389630317688
25,5.835907578468323
26,5.811091601848602
27,6.261534154415131
28,6.012211084365845
29,5.923717737197876
30,6.250664472579956
31,5.5320810079574585
32,6.189886569976807
33,5.524731338024139
34,5.54842346906662
35,5.88969874382019
36,5.223425805568695
37,5.088522851467133
38,4.7935842871665955
39,5.882411003112793
40,5.63902473449707
41,5.017952561378479
42,4.697641849517822
43,4.99413537979126
44,5.776339173316956
45,5.858938038349152
46,5.879653334617615
47,4.868609249591827
48,4.822009921073914
49,5.145083367824554
50,5.876521050930023
51,5.741467118263245
52,4.403465449810028
53,4.59605872631073
54,4.796236097812653
55,4.26836022734642
56,3.7590928971767426
57,3.6979976892471313
58,3.8361633121967316
59,3.814242124557495
60,3.879040777683258
61,4.243955075740814
62,4.329396486282349
63,4.460010468959808
64,3.8914962708950043
65,3.8370234966278076
66,3.8195508122444153
67,3.883032351732254
68,3.746565341949463
69,3.706174850463867
70,3.5523632168769836
71,3.342459261417389
72,3.496130585670471
73,3.8420501351356506
74,3.929226815700531
75,4.072341233491898
76,4.148144751787186
77,3.746401220560074
78,3.9715127646923065
79,4.02229231595993
80,4.015936702489853
81,4.018690913915634
82,4.092043608427048
83,4.24219673871994
84,3.9459051191806793
85,4.032297670841217
86,4.242692232131958
87,3.953524947166443
88,4.055184423923492
89,4.07625287771225
90,4.085967123508453
91,4.097868740558624
92,3.920183837413788
93,3.8757823705673218
94,4.192816495895386
95,4.267422914505005
96,3.7878023386001587
97,4.038748472929001
98,4.8745033740997314
99,3.73122239112854
100,4.534082263708115
101,4.053748935461044
102,4.082466781139374
103,3.887514978647232
104,4.039488911628723
105,4.074125975370407
106,3.927957832813263
107,3.933099865913391
108,3.9184856712818146
109,4.207868814468384
110,4.041844993829727
111,3.896435648202896
112,3.969511866569519
113,4.210085451602936
114,4.096410363912582
115,4.135471016168594
116,6.142748177051544
117,2.5836483538150787
118,2.504990518093109
119,2.6832392811775208
120,2.774352490901947
121,2.78362438082695
122,2.8764172792434692
123,2.898390769958496
124,2.962904453277588
125,3.196041166782379
126,3.118307888507843
127,3.1874216496944427
128,3.2895969450473785
129,3.1795548796653748
130,3.1963262856006622
131,3.176820755004883
132,3.189552813768387
133,3.2290056943893433
134,3.099963039159775
135,3.0494143664836884
136,3.1974266469478607
137,3.2141080498695374
138,3.5693605840206146
139,3.7334682047367096
140,3.4096115231513977
141,3.3767495453357697
142,3.417247712612152
143,3.5127178132534027
144,3.5145635306835175
145,3.446390062570572
146,3.39536115527153
147,3.4523515701293945
148,3.496365547180176
149,3.4497544169425964
150,3.3093974888324738
151,3.0337800085544586
152,2.9661571383476257
153,3.0653075575828552
154,3.0613707304000854
155,3.126310646533966
156,3.217427432537079
157,3.280327618122101
158,3.0592122972011566
159,3.416412115097046
160,3.4235230684280396
161,3.5328356325626373
162,3.1430090069770813
163,3.3613840639591217
164,3.177947074174881
165,3.408231258392334
166,3.2956278324127197
167,3.1016211211681366
168,3.094301611185074
169,3.1898464262485504
170,3.184379756450653
171,3.0982188284397125
172,3.087387263774872
173,3.123275578022003
174,3.1123121976852417
175,3.089290678501129
176,3.0813262164592743
177,3.2768264412879944
178,3.2152212858200073
179,3.06603142619133
180,3.0803117156028748
181,3.0867370069026947
182,2.9825463593006134
183,3.1886130273342133
184,3.2430179119110107
185,3.139064997434616
186,3.4530732333660126
187,3.262321501970291
188,3.2928310930728912
189,3.077335625886917
190,3.1653489470481873
191,3.190425217151642
192,2.9914832711219788
193,3.200551390647888
194,3.093319594860077
195,3.1382396817207336
196,3.1389048993587494
197,3.0995565056800842
198,2.9763092398643494
199,3.360494077205658
200,3.1593839824199677
