,1
0,9.395534873008728
1,12.890117287635803
2,8.273366928100586
3,8.355636715888977
4,7.354748249053955
5,7.4158636927604675
6,7.531080901622772
7,8.653705716133118
8,10.085960268974304
9,11.275908350944519
10,11.368648052215576
11,11.873283743858337
12,12.492367029190063
13,12.97605037689209
14,13.248157858848572
15,14.475571155548096
16,14.733712673187256
17,8.03944855928421
18,8.051825165748596
19,8.107094585895538
20,8.153983175754547
21,8.199793457984924
22,8.23383378982544
23,8.277765154838562
24,8.321808218955994
25,8.36554604768753
26,8.40635359287262
27,8.445735394954681
28,8.339680969715118
29,8.36272794008255
30,8.392097473144531
31,7.870977818965912
32,7.888315439224243
33,7.908983469009399
34,7.563035637140274
35,7.576407581567764
36,7.597225606441498
37,7.620147168636322
38,7.645639598369598
39,7.671995460987091
40,7.697319775819778
41,9.214818835258484
42,9.64728832244873
43,7.614980578422546
44,7.619468331336975
45,5.948495954275131
46,5.961805164813995
47,5.98119792342186
48,6.001903206110001
49,6.026289999485016
50,6.044057548046112
51,6.061590552330017
52,6.080279529094696
53,5.98897710442543
54,6.1809932589530945
55,6.308450639247894
56,6.411915838718414
57,6.496503412723541
58,6.192044675350189
59,6.205086827278137
60,6.2386526465415955
61,6.2609652280807495
62,6.288725316524506
63,6.32057785987854
64,6.35086065530777
65,6.374249875545502
66,6.108101099729538
67,6.112657845020294
68,6.127769291400909
69,6.148552238941193
70,6.166295051574707
71,6.185343831777573
72,6.212760329246521
73,6.240369290113449
74,6.26807302236557
75,6.289717733860016
76,6.3166636526584625
77,6.3408364951610565
78,6.365416616201401
79,6.3899707198143005
80,6.409217298030853
81,6.411325842142105
82,6.427248626947403
83,6.445293039083481
84,6.465015083551407
85,6.4848330318927765
86,6.5068888664245605
87,6.533627867698669
88,6.568378567695618
89,6.604542851448059
90,6.6178282499313354
91,6.791512131690979
92,7.822850704193115
93,8.028100848197937
94,8.119367182254791
95,8.183830916881561
96,8.262018740177155
97,8.293590426445007
98,8.327980697154999
99,8.330151975154877
100,8.34438169002533
101,8.84474366903305
102,8.726309537887573
103,8.646498143672943
104,8.649867355823517
105,8.651036977767944
106,8.655690550804138
107,8.65208774805069
108,8.65442669391632
109,8.661423861980438
110,8.670396983623505
111,8.677929699420929
112,8.684726178646088
113,8.684166312217712
114,8.683995544910431
115,8.682926833629608
116,8.690370738506317
117,8.673290729522705
118,8.6749067902565
119,8.6709845662117
120,8.673500061035156
121,8.691640019416809
122,8.713750004768372
123,8.723818480968475
124,8.74196743965149
125,8.760186731815338
