,1
0,0.445
1,0.64
2,0.735
3,0.8
4,0.815
5,0.795
6,0.795
7,0.795
8,0.795
9,0.79
10,0.795
11,0.79
12,0.79
13,0.79
14,0.79
15,0.765
16,0.76
17,0.76
18,0.76
19,0.765
20,0.745
21,0.745
22,0.745
23,0.75
24,0.755
25,0.765
26,0.74
27,0.755
28,0.765
29,0.755
30,0.74
31,0.755
32,0.745
33,0.74
34,0.78
35,0.75
36,0.78
37,0.775
38,0.77
39,0.78
40,0.78
41,0.775
42,0.78
43,0.775
44,0.78
45,0.775
46,0.775
47,0.78
48,0.785
49,0.785
50,0.78
51,0.785
52,0.785
53,0.78
54,0.785
55,0.785
56,0.78
57,0.78
58,0.785
59,0.775
60,0.785
61,0.785
62,0.77
63,0.785
64,0.785
65,0.785
66,0.785
67,0.785
68,0.785
69,0.785
70,0.78
71,0.785
72,0.785
73,0.785
74,0.785
75,0.785
76,0.785
77,0.785
78,0.785
79,0.785
80,0.785
