loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027774885975289302,0.2554806070826307,1.6971373558044434,False,,,11,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-35,1677661355,16.876401662826538,2726672,gpu-011,10.1.1.7,16.876401662826538,0,11,0.010205507278442383
0.0027761468396822076,0.2554806070826307,1.3069114685058594,False,,,12,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-37,1677661357,18.183313131332397,2726672,gpu-011,10.1.1.7,18.183313131332397,0,12,0.010205507278442383
0.0027748018653959688,0.2554806070826307,1.2497532367706299,False,,,13,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-38,1677661358,19.433066368103027,2726672,gpu-011,10.1.1.7,19.433066368103027,0,13,0.010205507278442383
0.0027734942822191006,0.2554806070826307,1.4942989349365234,False,,,14,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-39,1677661359,20.92736530303955,2726672,gpu-011,10.1.1.7,20.92736530303955,0,14,0.010205507278442383
0.0027721717224957368,0.2554806070826307,1.347123384475708,False,,,15,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-41,1677661361,22.27448868751526,2726672,gpu-011,10.1.1.7,22.27448868751526,0,15,0.010205507278442383
0.002770887257477887,0.2554806070826307,1.5009818077087402,False,,,16,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-42,1677661362,23.775470495224,2726672,gpu-011,10.1.1.7,23.775470495224,0,16,0.010205507278442383
0.0027695927410865515,0.2554806070826307,1.5174808502197266,False,,,17,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-44,1677661364,25.292951345443726,2726672,gpu-011,10.1.1.7,25.292951345443726,0,17,0.010205507278442383
0.0027683250618624243,0.2554806070826307,1.2809207439422607,False,,,18,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-45,1677661365,26.573872089385986,2726672,gpu-011,10.1.1.7,26.573872089385986,0,18,0.010205507278442383
0.0027670576841795024,0.2554806070826307,1.3177471160888672,False,,,19,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-46,1677661366,27.891619205474854,2726672,gpu-011,10.1.1.7,27.891619205474854,0,19,0.010205507278442383
0.0027658212647269187,0.2554806070826307,1.4740922451019287,False,,,20,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-48,1677661368,29.365711450576782,2726672,gpu-011,10.1.1.7,29.365711450576782,0,20,0.010205507278442383
0.0027645913786671014,0.2554806070826307,1.6816575527191162,False,,,21,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-49,1677661369,31.0473690032959,2726672,gpu-011,10.1.1.7,31.0473690032959,0,21,0.010205507278442383
0.0027633662167528225,0.2554806070826307,1.4970099925994873,False,,,22,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-51,1677661371,32.544378995895386,2726672,gpu-011,10.1.1.7,32.544378995895386,0,22,0.010205507278442383
0.002762186688074173,0.2554806070826307,1.3072898387908936,False,,,23,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-52,1677661372,33.85166883468628,2726672,gpu-011,10.1.1.7,33.85166883468628,0,23,0.010205507278442383
0.002760980523255784,0.2554806070826307,0.999871015548706,False,,,24,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-53,1677661373,34.851539850234985,2726672,gpu-011,10.1.1.7,34.851539850234985,0,24,0.010205507278442383
0.002759792249882201,0.2554806070826307,1.1090033054351807,False,,,25,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-54,1677661374,35.960543155670166,2726672,gpu-011,10.1.1.7,35.960543155670166,0,25,0.010205507278442383
0.002758622270008364,0.2554806070826307,0.9129705429077148,False,,,26,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-55,1677661375,36.87351369857788,2726672,gpu-011,10.1.1.7,36.87351369857788,0,26,0.010205507278442383
0.002757440630541282,0.2571669477234401,1.3571197986602783,False,,,27,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-57,1677661377,38.23063349723816,2726672,gpu-011,10.1.1.7,38.23063349723816,0,27,0.010205507278442383
0.0027563050263647686,0.2580101180438449,0.9704067707061768,False,,,28,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-58,1677661378,39.201040267944336,2726672,gpu-011,10.1.1.7,39.201040267944336,0,28,0.010205507278442383
0.0027551492189275477,0.260539629005059,1.381049394607544,False,,,29,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-02-59,1677661379,40.58208966255188,2726672,gpu-011,10.1.1.7,40.58208966255188,0,29,0.010205507278442383
0.002754027485646446,0.26812816188870153,0.9943547248840332,False,,,30,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-00,1677661380,41.57644438743591,2726672,gpu-011,10.1.1.7,41.57644438743591,0,30,0.010205507278442383
0.0027528948968819785,0.2925801011804384,2.6235787868499756,False,,,31,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-03,1677661383,44.20002317428589,2726672,gpu-011,10.1.1.7,44.20002317428589,0,31,0.010205507278442383
0.0027517539654775174,0.3288364249578415,2.029705047607422,False,,,32,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-05,1677661385,46.22972822189331,2726672,gpu-011,10.1.1.7,46.22972822189331,0,32,0.010205507278442383
0.0027506350465809916,0.36677908937605397,2.8924920558929443,False,,,33,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-07,1677661387,49.122220277786255,2726672,gpu-011,10.1.1.7,49.122220277786255,0,33,0.010205507278442383
0.0027495414571456524,0.42074198988195616,2.7622995376586914,False,,,34,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-10,1677661390,51.884519815444946,2726672,gpu-011,10.1.1.7,51.884519815444946,0,34,0.010205507278442383
0.0027484440481883882,0.47048903878583476,2.2141947746276855,False,,,35,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-12,1677661392,54.09871459007263,2726672,gpu-011,10.1.1.7,54.09871459007263,0,35,0.010205507278442383
0.0027473486495058212,0.47048903878583476,2.9818472862243652,False,,,36,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-15,1677661395,57.080561876297,2726672,gpu-011,10.1.1.7,57.080561876297,0,36,0.010205507278442383
0.0027462685289109537,0.49325463743676223,1.8691751956939697,False,,,37,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-17,1677661397,58.94973707199097,2726672,gpu-011,10.1.1.7,58.94973707199097,0,37,0.010205507278442383
0.0027452114259613708,0.5025295109612141,2.5979249477386475,False,,,38,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-20,1677661400,61.547662019729614,2726672,gpu-011,10.1.1.7,61.547662019729614,0,38,0.010205507278442383
0.0027441182385809708,0.5075885328836425,2.2969095706939697,False,,,39,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-22,1677661402,63.844571590423584,2726672,gpu-011,10.1.1.7,63.844571590423584,0,39,0.010205507278442383
0.002743065457721987,0.5084317032040472,2.216276168823242,False,,,40,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-24,1677661404,66.06084775924683,2726672,gpu-011,10.1.1.7,66.06084775924683,0,40,0.010205507278442383
0.0027420270503270886,0.5084317032040472,2.1905171871185303,False,,,41,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-27,1677661407,68.25136494636536,2726672,gpu-011,10.1.1.7,68.25136494636536,0,41,0.010205507278442383
0.0027409819085119544,0.5084317032040472,2.950413465499878,False,,,42,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-30,1677661410,71.20177841186523,2726672,gpu-011,10.1.1.7,71.20177841186523,0,42,0.010205507278442383
0.002739960990506923,0.5084317032040472,2.8747525215148926,False,,,43,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-32,1677661412,74.07653093338013,2726672,gpu-011,10.1.1.7,74.07653093338013,0,43,0.010205507278442383
0.0027389004700903545,0.5084317032040472,2.931783437728882,False,,,44,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-35,1677661415,77.00831437110901,2726672,gpu-011,10.1.1.7,77.00831437110901,0,44,0.010205507278442383
0.0027379055851426536,0.5084317032040472,2.002474784851074,False,,,45,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-37,1677661417,79.01078915596008,2726672,gpu-011,10.1.1.7,79.01078915596008,0,45,0.010205507278442383
0.0027368838630277433,0.5084317032040472,2.980607748031616,False,,,46,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-40,1677661420,81.9913969039917,2726672,gpu-011,10.1.1.7,81.9913969039917,0,46,0.010205507278442383
0.0027358623419403024,0.5084317032040472,3.0058605670928955,False,,,47,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-43,1677661423,84.9972574710846,2726672,gpu-011,10.1.1.7,84.9972574710846,0,47,0.010205507278442383
0.0027348561994542963,0.5084317032040472,2.9816839694976807,False,,,48,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-46,1677661426,87.97894144058228,2726672,gpu-011,10.1.1.7,87.97894144058228,0,48,0.010205507278442383
0.0027338639278637017,0.5084317032040472,3.0341429710388184,False,,,49,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-49,1677661429,91.0130844116211,2726672,gpu-011,10.1.1.7,91.0130844116211,0,49,0.010205507278442383
0.0027328839189487606,0.5084317032040472,3.358578681945801,False,,,50,8cb60_00029,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-03-53,1677661433,94.3716630935669,2726672,gpu-011,10.1.1.7,94.3716630935669,0,50,0.010205507278442383
