,1
0,0.5
1,0.905
2,0.905
3,0.905
4,0.8975
5,0.925
6,0.9275
7,0.9275
8,0.9275
9,0.935
10,0.935
11,0.9375
12,0.935
13,0.935
14,0.935
15,0.935
16,0.9275
17,0.94
18,0.935
19,0.935
20,0.93
21,0.9325
22,0.9325
23,0.9275
24,0.94
25,0.9425
26,0.945
27,0.945
28,0.9425
29,0.9425
30,0.945
31,0.945
32,0.945
33,0.945
34,0.9475
35,0.9475
36,0.95
37,0.9475
38,0.95
39,0.9475
40,0.95
41,0.945
42,0.9425
43,0.95
44,0.9425
45,0.9475
46,0.9425
47,0.935
48,0.9375
49,0.9375
50,0.9475
51,0.9425
52,0.9425
53,0.9425
54,0.9425
55,0.94
56,0.9425
57,0.94
58,0.9425
59,0.94
60,0.94
