,1
0,0.6815007925033569
1,0.35940319299697876
2,0.2281000167131424
3,0.22545304894447327
4,0.23563030362129211
5,0.1680872142314911
6,0.16971419751644135
7,0.1750704050064087
8,0.1824447512626648
9,0.13702303171157837
10,0.14190563559532166
11,0.14732113480567932
12,0.15246418118476868
13,0.14932213723659515
14,0.15434083342552185
15,0.1616356372833252
16,0.1730743795633316
17,0.16978731751441956
18,0.17642228305339813
19,0.18065664172172546
20,0.2033596783876419
21,0.20909488201141357
22,0.2141369879245758
23,0.2283879518508911
24,0.2078339159488678
25,0.21177777647972107
26,0.21531137824058533
27,0.218653604388237
28,0.23121540248394012
29,0.240740567445755
30,0.2463865727186203
31,0.252359539270401
32,0.2587631046772003
33,0.26105183362960815
34,0.25505056977272034
35,0.25502318143844604
36,0.2600456178188324
37,0.26382070779800415
38,0.2670229971408844
39,0.27032750844955444
40,0.2774049639701843
41,0.281930148601532
42,0.29135245084762573
43,0.29386985301971436
44,0.30717867612838745
45,0.31590303778648376
46,0.3500817120075226
47,0.3681201934814453
48,0.3839755058288574
49,0.3982233703136444
50,0.37601450085639954
51,0.3880302608013153
52,0.39946597814559937
53,0.4016386568546295
54,0.4198291301727295
55,0.4315427839756012
56,0.4417528510093689
57,0.4506867527961731
58,0.46027883887290955
59,0.46970707178115845
60,0.4790167808532715
