,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,21.778640270233154,21.788371324539185,21.844852209091187,21.900395393371586,21.535085201263428,21.7370285987854,21.618379831314087,21.61001300811768,21.839657068252563,21.75789713859558,22.64774751663208,22.343831777572632,21.796051025390625,23.12007236480713,22.080591201782227,21.575395345687863,21.628450632095337,21.74075961112976,21.62485122680664,21.96213221549988,22.36030602455139,21.57716989517212,23.61519861221313,21.7095730304718,22.21015882492065,21.5834698677063,21.626404285430908,21.80291867256165,21.603421688079838,21.65607261657715,21.736363887786865,22.68958806991577,22.11782431602478,22.75782942771912,21.672382831573486,21.441673278808597,21.711979866027832,21.73058223724365,22.549180030822757,21.783462524414062,21.66816258430481,21.36347842216492,21.59170889854431,21.57192873954773,21.70800185203552,21.66680884361267,21.87522768974304,22.93771433830261,21.69703054428101,21.69606328010559
1,22.667453050613403,23.42692756652832,23.20475482940674,24.413058757781982,23.178176641464237,23.583366870880127,21.804913759231567,23.504694938659668,21.719899654388428,22.024949312210083,21.652562856674194,22.25195026397705,23.65057373046875,21.954811573028564,21.79740738868713,22.33726572990417,21.753600120544437,24.17124843597412,24.607008695602417,22.28242301940918,22.79542279243469,23.24504041671753,21.88283133506775,21.91826796531677,22.028483390808105,22.98277235031128,23.5729079246521,23.518617630004883,21.829484939575195,21.873770713806152,23.678080558776852,22.743664264678955,21.961687564849854,21.218218088150024,21.864845037460327,21.51438927650452,23.42130422592163,22.45101857185364,25.62253475189209,23.340545654296875,22.325672149658203,21.918240785598755,24.41004252433777,22.963510036468502,21.87873935699463,22.36308169364929,21.841240406036377,21.187487840652462,22.00533628463745,22.37454843521118
2,26.512221336364743,24.350284576416016,21.79397749900818,22.67621779441833,21.904245376586918,21.59901762008667,22.11755061149597,24.26926898956299,22.55287313461304,24.855738639831543,22.44171380996704,25.941551446914676,21.799034595489506,25.574613571166992,20.19605398178101,23.58228898048401,23.460588932037357,23.79010796546936,20.793413162231445,22.195529222488403,20.82343363761902,26.679361581802368,21.612261533737183,24.60191416740417,22.58959460258484,24.55928659439087,24.765730619430546,24.320899963378903,23.70635437965393,24.30228400230408,23.500076055526733,25.33513116836548,23.50505423545837,22.11650037765503,24.706312894821167,21.39578056335449,22.635571718215942,26.73399305343628,21.975353002548218,20.852627515792847,22.17598056793213,20.988778829574585,24.35029625892639,21.795965671539307,22.20682382583618,20.944220542907715,23.077258825302124,25.903602600097656,21.979949235916138,22.62734866142273
3,23.316143035888672,22.104666471481323,23.311504125595093,22.099489212036133,24.35458779335022,20.8730628490448,23.300411701202396,23.817650318145752,23.25873231887817,21.40038299560547,21.62219619750977,21.429945707321167,24.7987859249115,25.253281593322757,21.58960056304932,25.42418599128723,21.508951425552368,25.272226572036743,21.285942792892456,20.609578132629395,20.377223014831543,22.28066039085388,21.994977951049805,22.82220935821533,21.639927864074707,27.102630853652958,22.78895330429077,22.937899351119995,23.208378553390503,21.896263122558597,22.798091650009155,23.595642805099487,22.184037685394287,22.640496969223022,22.56481647491455,22.274646282196045,22.49172043800354,23.441668272018436,20.705833435058597,20.71727442741394,23.18608784675598,20.156750202178955,22.819518089294437,24.71577787399292,22.93992304801941,23.42902612686157,21.962351322174072,21.78526782989502,23.44821619987488,21.04426741600037
4,23.919697761535645,22.68760895729065,20.846669912338257,21.93567395210266,21.45677280426025,21.003191709518436,25.15093994140625,24.669405937194824,22.7069730758667,25.543938875198364,22.763076066970825,21.88977575302124,21.63474416732788,26.9682354927063,21.73027372360229,25.046111822128296,25.446798086166385,27.21795964241028,23.021801471710205,21.594708919525143,21.141429901123047,22.16595196723938,24.533100366592407,22.72359251976013,23.168272733688354,26.630537748336792,22.31365156173706,24.60437536239624,24.4534604549408,23.52699589729309,22.59698247909546,22.839445114135746,22.48498034477234,22.917601823806763,24.038308143615723,22.88942265510559,25.23124051094055,23.20176601409912,22.270140409469604,21.403817176818848,22.26610398292541,20.80095362663269,22.999171495437626,24.171411275863647,22.529145002365112,21.011736392974854,24.70369005203247,23.01512980461121,23.930838584899902,22.922255992889404
5,28.091391801834103,24.450814723968502,20.653324604034424,21.01190209388733,24.22184801101685,22.836747407913208,24.66143774986267,27.54363775253296,22.8002872467041,22.9844663143158,23.795421361923218,22.914084672927856,22.311017274856567,28.238222122192383,20.305073499679565,23.471049308776852,23.803178787231445,23.57559418678284,21.66940140724182,23.07576704025269,22.345712423324585,23.645361185073853,25.77089071273804,22.07418537139893,26.16795873641968,26.020750761032104,25.2185218334198,21.124806880950928,24.7206666469574,22.244953632354736,22.076568603515625,20.118558883666992,21.460611581802368,22.739198207855225,26.375760793685917,23.91593360900879,24.619415760040283,23.06866455078125,22.355599641799927,21.585442781448364,24.512375593185425,19.70147395133972,21.457499504089355,25.68110680580139,23.6725811958313,23.32504510879517,23.704806566238403,24.647312879562374,23.07262706756592,26.051201343536377
6,23.71491026878357,21.641310930252075,22.744991540908813,22.42162156105041,23.72154307365417,23.512110233306885,24.770033836364743,25.88907623291016,21.69530177116394,23.780489921569824,22.83542823791504,27.17051315307617,23.367268800735477,26.88774681091309,20.555567026138306,23.930317640304565,22.4842209815979,23.884422302246094,21.975196599960327,21.30765700340271,25.09403276443481,26.65977787971497,24.073761463165283,24.623278617858887,26.517167329788208,26.508938550949097,23.746131896972656,20.937862873077396,25.15764355659485,21.04418253898621,21.42011857032776,25.174095630645752,22.555449724197388,22.091450214385983,22.908112049102783,24.908040523529053,26.416109085083008,22.265642642974854,24.855063676834103,20.92917490005493,23.436787128448486,20.115752696990967,22.427792072296143,23.82146787643433,22.484052181243896,21.966737508773804,26.189899682998657,24.33597302436829,24.7722225189209,23.285946130752563
7,23.066383600234985,22.67879557609558,23.5277898311615,21.5400824546814,24.349470376968384,20.930699110031128,23.52782940864563,26.14425230026245,23.58493995666504,23.69467568397522,22.09024119377136,24.148517608642575,23.76748538017273,27.64612197875977,20.902373552322388,22.073018074035645,28.80001282691956,24.53145456314087,20.39785361289978,21.689327239990234,22.236117839813232,25.71263957023621,26.997963428497314,24.626427173614506,23.869959831237797,22.79974102973938,23.726099491119385,20.2722806930542,25.906505346298218,22.019927263259888,21.12972950935364,23.63330888748169,23.12052726745605,25.180005311965942,22.87861037254333,21.81574010848999,23.07289028167725,21.80330181121826,23.62397336959839,21.31022596359253,24.451802253723145,21.06308078765869,22.150331258773804,23.143185138702396,21.58675789833069,23.67935276031494,23.35154700279236,22.78006649017334,22.70142126083374,25.28361988067627
8,23.920377254486084,24.22201442718506,22.92836022377014,22.524779319763184,21.36315107345581,22.685818672180176,21.667871236801147,26.17965269088745,24.40925145149231,21.624878406524655,22.495768547058105,22.00570011138916,25.45493721961975,25.323755979537964,22.436979055404663,22.643349647521973,20.90848040580749,25.07635998725891,20.6304030418396,25.90150237083435,23.48700428009033,25.560985565185547,26.808650493621823,29.22619915008545,26.04212474822998,22.15234637260437,22.924962043762207,21.027963876724243,27.792426109313965,22.13652610778809,21.102275371551517,21.48713517189026,21.657416820526123,23.77828097343445,23.59121990203857,22.0834858417511,22.072471618652344,22.301175594329838,24.42943406105041,20.742193698883057,25.38981413841248,22.008888244628903,23.28172445297241,24.11125874519348,22.15708827972412,23.79407048225403,27.0730037689209,21.685746431350708,22.697420120239254,25.069443941116333
9,24.437859296798703,27.739312648773197,23.05532002449036,25.117059469223022,22.062631130218502,25.19357967376709,25.151134967803955,30.892101526260376,22.902080297470093,21.680525541305546,24.99357318878174,22.821191549301147,25.31125330924988,29.80217123031616,21.926986694335938,20.52613091468811,21.15440344810486,28.31149673461914,21.347209692001343,20.66733026504517,21.28877305984497,25.0989842414856,24.956950902938843,24.380777597427368,27.14013934135437,21.149835109710693,25.601552724838257,22.835776329040527,26.8795268535614,21.3572461605072,22.5564603805542,21.804975509643555,21.109108209609985,22.82912278175354,23.290907621383667,24.048506259918213,21.784773588180546,23.85690212249756,23.5499849319458,21.95476460456848,25.54115629196167,21.77691626548767,23.611210584640503,23.214106798172,20.25640225410461,21.55154061317444,25.80613946914673,22.93578577041626,22.987325429916385,23.506288528442383
10,24.09895348548889,25.373353242874146,25.8594343662262,24.55164670944214,23.001957654953003,20.78549075126648,22.91821837425232,23.563690185546875,23.071298837661743,22.23211789131165,25.519598484039307,21.372647285461422,21.47733783721924,27.278621673583984,23.26389503479004,21.910371780395508,20.64325070381165,23.10905742645264,21.685879707336422,20.804598331451416,20.97657966613769,27.00124883651733,22.318547010421756,22.73073887825012,28.545921325683597,21.426772356033325,25.89301466941833,23.19242691993713,25.13217163085937,21.940758228302,22.83600234985352,23.283605575561523,21.699132204055783,23.42731666564941,23.08733630180359,22.25794148445129,21.33314085006714,26.080304622650143,24.55904626846313,21.466039657592773,26.7930588722229,22.100749015808105,22.75019717216492,21.824200868606567,21.100862741470337,23.69138479232788,24.27643370628357,23.200502634048465,26.139207363128666,24.49806928634644
11,23.358012676239014,23.681437492370605,25.52478837966919,23.79938745498657,23.68013381958008,20.89959192276001,23.74219536781311,22.23785090446472,26.075610399246216,23.54415535926819,25.4968478679657,22.489660501480103,21.9436514377594,26.66321277618408,24.815789461135864,21.927138090133667,20.82350468635559,23.60405683517456,23.338035821914676,20.88006711006165,22.803728580474854,28.162750482559204,24.472536087036133,22.539183616638184,25.82797932624817,21.90255093574524,21.462331533432007,23.024234533309937,25.63769268989563,21.26554775238037,21.69094681739807,22.653839588165283,22.13499116897583,23.227901935577396,22.79967498779297,24.502499103546143,22.958174467086792,23.1915819644928,25.19657826423645,21.135497331619263,26.01205682754517,22.18737363815308,23.80661392211914,24.77942180633545,21.36278748512268,22.04642677307129,25.020895957946777,24.66729140281677,24.28468942642212,24.533060550689697
12,23.723992347717285,24.284667015075684,24.053520441055294,22.41236400604248,23.46572256088257,20.68226623535156,22.025697231292725,20.83678793907165,24.245757579803467,24.65391707420349,27.35036015510559,23.165096282958984,22.684022426605225,26.385482788085938,23.77614426612854,20.645052909851078,21.15861749649048,24.776896715164185,24.729918718338013,20.333813905715942,31.208378553390503,29.05337500572205,22.536831378936768,23.713404655456543,24.54599237442017,21.72659707069397,23.650421857833862,22.61402583122253,25.351022958755493,21.601051807403564,22.87134289741516,23.471935510635376,22.086668729782104,24.314997673034668,23.375694036483765,23.56001234054565,22.75090312957764,24.409175395965576,27.559770584106445,21.048825979232788,24.886169910430908,22.193970680236816,24.85389471054077,23.705484628677368,22.09658718109131,24.60228991508484,22.867252826690677,23.493343353271484,27.92934274673462,25.02224087715149
13,24.060041904449463,23.40514826774597,23.420844793319706,23.68056273460388,23.38902592658997,21.36970853805542,22.570603370666504,22.03138566017151,23.148839473724365,23.232351303100582,24.05965542793274,24.731686115264893,23.313279390335083,28.953623056411743,25.30096936225891,21.92770528793335,22.00630235671997,29.972506523132324,24.35220432281494,21.20836901664734,20.740801334381104,25.843974828720093,22.97590970993042,23.86323499679565,25.05833888053894,21.98571753501892,23.83427619934082,24.35605883598328,23.593775749206543,21.551714658737183,22.804377794265747,24.07107090950012,22.15742874145508,24.453445196151733,23.96541118621826,22.619054079055783,23.429991245269772,25.47219228744507,23.028175354003903,20.479868412017822,22.828798055648804,22.926860332489014,25.776232481002808,22.81963610649109,22.257928133010864,27.822661876678467,22.934890270233154,25.01313829421997,24.32955265045166,24.259207487106323
