,1
0,0.6600806713104248
1,
2,
3,
4,
5,0.21918360888957977
6,
7,
8,
9,
10,0.03309933841228485
11,
12,
13,
14,
15,0.017444780096411705
16,
17,
18,
19,
20,0.011549083516001701
21,
22,
23,
24,
25,0.009829023852944374
26,
27,
28,
29,
30,0.00794581975787878
31,
32,
33,
34,
35,0.00789659470319748
36,
37,
38,
39,
40,0.009365375153720379
41,
42,
43,
44,
45,0.006571547593921423
46,
47,
48,
49,
50,0.005782228894531727
51,
52,
53,
54,
55,0.004969087429344654
56,
57,
58,
59,
60,0.004494131077080965
61,
62,
63,
64,
65,0.004361853934824467
66,
67,
68,
69,
70,0.006119700148701668
71,
72,
73,
74,
75,0.0035056881606578827
76,
77,
78,
79,
80,0.0030211997218430042
