,1
0,0.52
1,0.5149425287356322
2,0.48413793103448277
3,0.48091954022988503
4,0.4804597701149425
5,0.4804597701149425
6,0.4979310344827586
7,0.6022988505747127
8,0.6147126436781609
9,0.6101149425287357
10,0.5898850574712644
11,0.6036781609195402
12,0.6055172413793104
13,0.6124137931034482
14,0.6050574712643678
15,0.616551724137931
16,0.616551724137931
17,0.6285057471264368
18,0.6340229885057471
19,0.6436781609195402
20,0.646896551724138
21,0.6514942528735632
22,0.6528735632183909
23,0.6583908045977012
24,0.6629885057471264
25,0.6629885057471264
26,0.6597701149425287
27,0.6616091954022989
28,0.6593103448275862
29,0.6583908045977012
30,0.6616091954022989
31,0.6588505747126436
32,0.6593103448275862
33,0.6620689655172414
34,0.664367816091954
35,0.6620689655172414
36,0.6602298850574713
37,0.6611494252873563
38,0.6639080459770115
39,0.6652873563218391
40,0.6629885057471264
41,0.6657471264367816
42,0.6666666666666666
43,0.6680459770114943
44,0.6827586206896552
45,0.6818390804597702
46,0.6832183908045977
47,0.6836781609195403
48,0.6878160919540229
49,0.6836781609195403
50,0.6708045977011494
51,0.6777011494252874
52,0.679080459770115
53,0.696551724137931
54,0.6928735632183908
55,0.6970114942528736
56,0.6993103448275862
57,0.7006896551724138
58,0.6850574712643678
59,0.6882758620689655
60,0.6993103448275862
61,0.7006896551724138
62,0.6988505747126437
63,0.7006896551724138
64,0.6993103448275862
65,0.7002298850574713
66,0.7029885057471265
67,0.7016091954022988
68,0.6942528735632184
69,0.6832183908045977
70,0.6822988505747126
71,0.6882758620689655
72,0.6951724137931035
73,0.6772413793103448
74,0.671264367816092
75,0.6868965517241379
76,0.7006896551724138
77,0.7011494252873564
78,0.6924137931034483
79,0.6841379310344827
80,0.6974712643678161
81,0.6942528735632184
82,0.7048275862068966
83,0.6956321839080459
84,0.6974712643678161
85,0.7089655172413794
86,0.7085057471264368
87,0.7140229885057471
88,0.7135632183908046
89,0.7149425287356321
90,0.7190804597701149
91,0.7232183908045977
92,0.7245977011494252
93,0.7264367816091954
94,0.7255172413793104
95,0.7245977011494252
96,0.7218390804597701
97,0.7071264367816092
98,0.7296551724137931
99,0.7342528735632184
100,0.7333333333333333
101,0.7333333333333333
102,0.7324137931034482
103,0.7360919540229885
104,0.7388505747126437
105,0.7337931034482759
106,0.7351724137931035
107,0.7328735632183908
108,0.7250574712643678
109,0.7374712643678161
110,0.7379310344827587
111,0.7374712643678161
112,0.7393103448275862
113,0.7370114942528736
114,0.7406896551724138
115,0.7425287356321839
116,0.7379310344827587
117,0.736551724137931
118,0.7429885057471264
119,0.7402298850574712
120,0.7425287356321839
121,0.7416091954022989
122,0.7402298850574712
123,0.743448275862069
124,0.7457471264367816
