,1
0,0.67
1,0.79
2,0.795
3,0.78
4,0.78
5,0.78
6,0.78
7,0.78
8,0.775
9,0.775
10,0.795
11,0.79
12,0.79
13,0.785
14,0.775
15,0.775
16,0.775
17,0.775
18,0.77
19,0.77
20,0.775
21,0.78
22,0.785
23,0.785
24,0.785
25,0.79
26,0.785
27,0.795
28,0.795
29,0.795
30,0.795
31,0.795
32,0.795
33,0.785
34,0.8
35,0.795
36,0.78
37,0.775
38,0.785
39,0.78
40,0.77
41,0.765
42,0.765
43,0.805
44,0.805
45,0.805
46,0.805
47,0.805
48,0.805
49,0.82
50,0.815
51,0.81
52,0.815
53,0.81
54,0.81
55,0.81
56,0.81
57,0.81
58,0.81
59,0.81
60,0.81
61,0.81
62,0.81
63,0.81
64,0.81
65,0.81
66,0.81
67,0.81
68,0.81
69,0.81
70,0.81
71,0.81
72,0.81
73,0.81
74,0.81
75,0.81
76,0.81
77,0.81
78,0.81
79,0.81
80,0.81
